file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
NMI_Q13287_OID31378_v1_Oncology_II.txt,NMI,acc_425,Inverse variance weighted,7,-0.00532519651608043,0.00924928384419915,0.564789922929158,0.248113060637737
COLEC12_Q5KU26_OID20738_v1_Inflammation.txt,COLEC12,acc_425,Inverse variance weighted,12,0.00690193950661702,0.0119950770461497,0.565022372662087,0.247934355487954
PROS1_P07225_OID30737_v1_Inflammation_II.txt,PROS1,acc_425,Inverse variance weighted,10,-0.0120352031818376,0.0209481746506845,0.565614101330462,0.247479771676387
SH3BP1_Q9Y3L3_OID31439_v1_Oncology_II.txt,SH3BP1,acc_425,Inverse variance weighted,15,0.0041245730556591,0.00718319639606747,0.565834194507827,0.247310810789722
TYRO3_Q06418_OID20161_v1_Cardiometabolic.txt,TYRO3,acc_425,Inverse variance weighted,24,-0.00225212942897292,0.00392293748860266,0.565905132630523,0.24725636709488
FOLR2_P14207_OID21062_v1_Neurology.txt,FOLR2,acc_425,Inverse variance weighted,2,0.0198321782110076,0.0345494839100253,0.565952632781857,0.247219915423555
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,acc_425,Inverse variance weighted,6,0.0155357516009051,0.0270842603151164,0.56623301672971,0.247004810764864
PDZD2_O15018_OID30151_v1_Cardiometabolic_II.txt,PDZD2,acc_425,Inverse variance weighted,6,0.00795338726378991,0.0138787142667494,0.56660156849262,0.246722227579883
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,acc_425,Inverse variance weighted,15,-0.00462047295652455,0.00806745673302072,0.566827650661303,0.246548972403541
AFM_P43652_OID30741_v1_Inflammation_II.txt,AFM,acc_425,Inverse variance weighted,9,0.0109851978575911,0.0192062071914321,0.567348523929643,0.246150070703465
SIRT2_Q8IXJ6_OID21375_v1_Oncology.txt,SIRT2,acc_425,Inverse variance weighted,3,-0.0136555128036693,0.0238823471120391,0.567469202143958,0.246057703653575
MEGF9_Q9H1U4_OID20285_v1_Cardiometabolic.txt,MEGF9,acc_425,Inverse variance weighted,8,0.00630652928932706,0.011031688637688,0.567542869187929,0.246001328586652
C1QL2_Q7Z5L3_OID30515_v1_Inflammation_II.txt,C1QL2,acc_425,Inverse variance weighted,7,-0.00880038290905803,0.0154301819019058,0.568450062011641,0.245307681803658
FCRL2_Q96LA5_OID20639_v1_Inflammation.txt,FCRL2,acc_425,Inverse variance weighted,12,-0.00265504342980611,0.00466570416369079,0.569318648783858,0.244644590066417
GSTT2B_P0CG30_OID31097_v1_Neurology_II.txt,GSTT2B,acc_425,Inverse variance weighted,41,-0.00161543672103221,0.00284231192482489,0.569795247042874,0.244281177756531
APOBR_Q0VD83_OID30246_v1_Cardiometabolic_II.txt,APOBR,acc_425,Inverse variance weighted,31,0.000930553909024571,0.00164109430596987,0.570692058895829,0.243598170559008
GALNT10_Q86SR1_OID21371_v1_Oncology.txt,GALNT10,acc_425,Inverse variance weighted,11,0.00619283125903118,0.0109327160610438,0.57108827104372,0.24329675924216
MST1_P26927_OID30713_v1_Inflammation_II.txt,MST1,acc_425,Inverse variance weighted,28,-0.0016308094791272,0.00288278207140685,0.571593098102712,0.242913023887372
PTH1R_Q03431_OID20571_v1_Inflammation.txt,PTH1R,acc_425,Inverse variance weighted,9,0.0017621057818411,0.0031156407763713,0.571687691594351,0.242841158022211
AHSP_Q9NZD4_OID21078_v1_Neurology.txt,AHSP,acc_425,Inverse variance weighted,2,0.0389857017946422,0.0690134560638707,0.572141779115471,0.242496337889257
AHCY_P23526_OID20199_v1_Cardiometabolic.txt,AHCY,acc_425,Inverse variance weighted,5,0.0023230491418504,0.00411442099070328,0.572338085384916,0.242347353650978
CNTN5_O94779_OID21006_v1_Neurology.txt,CNTN5,acc_425,Inverse variance weighted,21,-0.00295999524191356,0.00524601801124483,0.572593138522714,0.24215386050509
CALCOCO2_Q13137_OID30249_v1_Cardiometabolic_II.txt,CALCOCO2,acc_425,Inverse variance weighted,2,0.0340120087738315,0.0602936108003979,0.572681756119386,0.242086651953691
MTHFSD_Q2M296_OID31305_v1_Oncology_II.txt,MTHFSD,acc_425,Inverse variance weighted,9,0.00318409005841182,0.00564523819293919,0.572732948747649,0.242047831645397
CHIT1_Q13231_OID20312_v1_Cardiometabolic.txt,CHIT1,acc_425,Inverse variance weighted,8,0.00546467505826948,0.00968900741488214,0.57274887281266,0.242035756842578
TNFSF11_O14788_OID20592_v1_Inflammation.txt,TNFSF11,acc_425,Inverse variance weighted,8,-0.0121916145387995,0.0216433297794151,0.573232918431665,0.241668877795405
HCLS1_P14317_OID20648_v1_Inflammation.txt,HCLS1,acc_425,Inverse variance weighted,4,-0.0223900420743704,0.0397696519422785,0.573439540656717,0.24151236423752
KLK15_Q9H2R5_OID31427_v1_Oncology_II.txt,KLK15,acc_425,Inverse variance weighted,10,0.004424782531142,0.00786754223221064,0.573836871478451,0.241211549911621
CLEC10A_Q8IUN9_OID20928_v1_Neurology.txt,CLEC10A,acc_425,Inverse variance weighted,14,-0.0023737051021053,0.00422490441768157,0.574227487067097,0.240916022574713
IL10_P22301_OID20431_v1_Inflammation.txt,IL10,acc_425,Wald ratio,1,0.0224668629291464,0.0402257729612879,0.576489958611297,0.23920825290993
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,acc_425,Inverse variance weighted,17,-0.00289769496232196,0.00519381401434505,0.576903977490301,0.238896466768787
VSIR_Q9H7M9_OID20131_v1_Cardiometabolic.txt,VSIR,acc_425,Inverse variance weighted,9,-0.00447327044810159,0.0080216834241992,0.577085221291213,0.238760047496673
C1QTNF5_Q9BXJ0_OID30618_v1_Inflammation_II.txt,C1QTNF5,acc_425,Inverse variance weighted,3,0.0196142959738408,0.0351749323472376,0.577102921705268,0.238746726978352
NTRK3_Q16288_OID21057_v1_Neurology.txt,NTRK3,acc_425,Inverse variance weighted,12,-0.00391293454571198,0.00701963868298698,0.577235876756663,0.238646684173771
ANG_P03950_OID20403_v1_Cardiometabolic.txt,ANG,acc_425,Inverse variance weighted,9,0.00678231179276043,0.0121772129201093,0.577549637027894,0.23841068475022
DEFB4A_DEFB4B_O15263_OID21373_v1_Oncology.txt,DEFB4A,acc_425,Inverse variance weighted,5,0.0364040566094369,0.0653685962899868,0.577592772129152,0.238378250071495
CEACAM6_P40199_OID30362_v1_Cardiometabolic_II.txt,CEACAM6,acc_425,Inverse variance weighted,6,0.0128458840173992,0.0230998110889493,0.578140155212775,0.237966865287249
CRHBP_P24387_OID20747_v1_Inflammation.txt,CRHBP,acc_425,Inverse variance weighted,13,0.00355166898030436,0.0064032502273616,0.579122731242832,0.237229388166986
AMFR_Q9UKV5_OID20806_v1_Neurology.txt,AMFR,acc_425,Wald ratio,1,-0.0513058128098007,0.0927332573743512,0.580083830362325,0.236509240173308
GRP_P07492_OID30264_v1_Cardiometabolic_II.txt,GRP,acc_425,Inverse variance weighted,15,-0.00429800161079409,0.00777832565091334,0.580563858917098,0.236150003229477
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,acc_425,Wald ratio,1,-0.0450606899013789,0.0815542862242849,0.580589484413017,0.236130834337548
STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II.txt,STAB2,acc_425,Inverse variance weighted,16,-0.00354865389222822,0.00643268968696338,0.581181714305872,0.235688058346807
PROCR_Q9UNN8_OID30149_v1_Cardiometabolic_II.txt,PROCR,acc_425,Inverse variance weighted,24,-0.0015535034215255,0.00282380278087621,0.582219331052666,0.234913379058445
PGD_P52209_OID30344_v1_Cardiometabolic_II.txt,PGD,acc_425,Inverse variance weighted,5,-0.00301080292124095,0.00547930678435981,0.58267190037195,0.234575925461697
LYAR_Q9NX58_OID21264_v1_Oncology.txt,LYAR,acc_425,Wald ratio,1,0.0425549560699293,0.0774502067889764,0.582697200818601,0.234557068184014
HAVCR2_Q8TDQ0_OID21137_v1_Neurology.txt,HAVCR2,acc_425,Inverse variance weighted,4,-0.018738468210763,0.0341979778109497,0.58373253477136,0.233786100286036
EDF1_O60869_OID31010_v1_Neurology_II.txt,EDF1,acc_425,Wald ratio,1,0.053137161094439,0.0970781271681568,0.58412805234056,0.233491936571185
TNFAIP8L2_Q6P589_OID30629_v1_Inflammation_II.txt,TNFAIP8L2,acc_425,Inverse variance weighted,2,-0.0379607673406269,0.0694360677471399,0.584584170375165,0.233152948834542
CRYZL1_O95825_OID30272_v1_Cardiometabolic_II.txt,CRYZL1,acc_425,Inverse variance weighted,6,-0.00271948000552299,0.00499917920308212,0.586451587621899,0.231767833670314
SFTPA1_Q8IWL2_OID21165_v1_Oncology.txt,SFTPA1,acc_425,Inverse variance weighted,13,-0.00466428740306848,0.00857510739519858,0.58648729736852,0.231741389759022
MECR_Q9BV79_OID30274_v1_Cardiometabolic_II.txt,MECR,acc_425,Inverse variance weighted,7,-0.0151916242589715,0.0279847421853791,0.587230452260247,0.23119143111367
RNASET2_O00584_OID20321_v1_Cardiometabolic.txt,RNASET2,acc_425,Inverse variance weighted,5,-0.00613243275064412,0.0112984252881096,0.587288996540092,0.231148136032042
MEP1B_Q16820_OID20168_v1_Cardiometabolic.txt,MEP1B,acc_425,Inverse variance weighted,33,0.00167702418709217,0.00309426328281521,0.587833313888392,0.230745805082183
STX16_O14662_OID21170_v1_Oncology.txt,STX16,acc_425,Inverse variance weighted,2,-0.0480017771635245,0.0886192606226356,0.588050662895646,0.23058525612083
CLEC4M_Q9H2X3_OID30405_v1_Cardiometabolic_II.txt,CLEC4M,acc_425,Inverse variance weighted,12,0.00410374428489897,0.00757662867869314,0.588072066370691,0.23056944924817
SEMA6C_Q9H3T2_OID30531_v1_Inflammation_II.txt,SEMA6C,acc_425,Wald ratio,1,0.0242096672378032,0.0447363152673821,0.588394796225204,0.230331176836201
REG3A_Q06141_OID20258_v1_Cardiometabolic.txt,REG3A,acc_425,Inverse variance weighted,13,0.00651827904158041,0.0120489255521861,0.588518433597276,0.230239929618845
C7orf50_Q9BRJ6_OID31095_v1_Neurology_II.txt,C7orf50,acc_425,Inverse variance weighted,26,0.00284418715787432,0.00526684803332137,0.589185350119671,0.22974806027015
RABEP1_Q15276_OID30647_v1_Inflammation_II.txt,RABEP1,acc_425,Inverse variance weighted,8,-0.014602902410016,0.0270597896649062,0.589436212277877,0.229563186590339
IMMT_Q16891_OID31397_v1_Oncology_II.txt,IMMT,acc_425,Inverse variance weighted,13,-0.0123116286330397,0.0228185162403902,0.589510483882792,0.229508466986264
TEK_Q02763_OID21496_v1_Oncology.txt,TEK,acc_425,Inverse variance weighted,17,0.00329160597171867,0.00610076906444165,0.589514640121761,0.229505405080944
ROBO4_Q8WZ75_OID30226_v1_Cardiometabolic_II.txt,ROBO4,acc_425,Wald ratio,1,0.025394890503904,0.0470847689917094,0.589649471897537,0.229406086087323
GNPDA2_Q8TDQ7_OID30597_v1_Inflammation_II.txt,GNPDA2,acc_425,Inverse variance weighted,22,-0.00355420228926234,0.0066035730324038,0.590422329466418,0.228837226082257
VIT_Q6UXI7_OID30334_v1_Cardiometabolic_II.txt,VIT,acc_425,Inverse variance weighted,22,0.00350402107441283,0.00651777630491771,0.590846393289234,0.22852541119613
MINDY1_Q8N5J2_OID31399_v1_Oncology_II.txt,MINDY1,acc_425,Inverse variance weighted,5,-0.00615836518474344,0.0114594229646541,0.590987047431306,0.228422037377211
PRDX6_P30041_OID21404_v1_Oncology.txt,PRDX6,acc_425,Inverse variance weighted,4,0.0155617769135545,0.0289613820648055,0.591040700168782,0.228382611758162
NINJ1_Q92982_OID21167_v1_Oncology.txt,NINJ1,acc_425,Inverse variance weighted,8,0.0102470709469462,0.0190742630199627,0.591115825554391,0.228327413415549
SCAMP3_O14828_OID21332_v1_Oncology.txt,SCAMP3,acc_425,Inverse variance weighted,4,-0.0256715279797344,0.0477963178137485,0.59119672455403,0.228267980756754
IGFBP4_P22692_OID21158_v1_Neurology.txt,IGFBP4,acc_425,Inverse variance weighted,2,-0.0529756007176468,0.0987287689280021,0.591559736429811,0.228001393230635
NOTCH1_P46531_OID20311_v1_Cardiometabolic.txt,NOTCH1,acc_425,Inverse variance weighted,2,-0.0264543403335091,0.0493358949805854,0.591814262272372,0.227814572883472
FSTL1_Q12841_OID30254_v1_Cardiometabolic_II.txt,FSTL1,acc_425,Inverse variance weighted,9,-0.00928621206776688,0.0174626090028272,0.594880524166185,0.225570249238781
DPEP2_Q9H4A9_OID21305_v1_Oncology.txt,DPEP2,acc_425,Inverse variance weighted,17,-0.00166705289659742,0.00313605596470264,0.595019511637706,0.225468792830018
INSL5_Q9Y5Q6_OID31448_v1_Oncology_II.txt,INSL5,acc_425,Inverse variance weighted,5,0.0113742825956801,0.0214694899813131,0.596258782841169,0.224565210783926
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,acc_425,Inverse variance weighted,18,0.00236789000119047,0.0044703045748421,0.596324653162218,0.224517235747349
CHCHD6_Q9BRQ6_OID31426_v1_Oncology_II.txt,CHCHD6,acc_425,Inverse variance weighted,5,0.00560355495819467,0.0105865854065687,0.596592422078623,0.224322267350657
MAMDC4_Q6UXC1_OID31342_v1_Oncology_II.txt,MAMDC4,acc_425,Inverse variance weighted,7,-0.00693352236195801,0.0131139035547103,0.597002913763836,0.224023549224957
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,acc_425,Inverse variance weighted,4,-0.00926728726820608,0.0175544858088731,0.597557902482696,0.223620005843685
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,acc_425,Inverse variance weighted,9,-0.00826336406898497,0.0156771442333244,0.598126744858549,0.223206777951041
RBP7_Q96R05_OID31526_v1_Oncology_II.txt,RBP7,acc_425,Inverse variance weighted,17,0.00275793625495755,0.00523627969272815,0.598403561695334,0.22300583021708
PEAR1_Q5VY43_OID20257_v1_Cardiometabolic.txt,PEAR1,acc_425,Inverse variance weighted,4,0.00611827392248439,0.0116372059578119,0.599061149011638,0.222528844851258
ST3GAL1_Q11201_OID21322_v1_Oncology.txt,ST3GAL1,acc_425,Inverse variance weighted,3,0.0156034849729786,0.0298647818359684,0.601342373592542,0.220878192513999
ITGA2_P17301_OID30570_v1_Inflammation_II.txt,ITGA2,acc_425,Inverse variance weighted,24,-0.00212959290649309,0.00407627752289477,0.601367004052977,0.220860404554157
RILPL2_Q969X0_OID30342_v1_Cardiometabolic_II.txt,RILPL2,acc_425,Wald ratio,1,-0.0272244497072617,0.05218862806291,0.601910682574435,0.220467948846734
TNN_Q9UQP3_OID30412_v1_Cardiometabolic_II.txt,TNN,acc_425,Inverse variance weighted,15,0.00363021050155127,0.00697301859187122,0.602639751454526,0.219942224690615
ARHGEF5_Q12774_OID30871_v1_Neurology_II.txt,ARHGEF5,acc_425,Inverse variance weighted,9,-0.00405613150384854,0.00779270097693143,0.602712387667869,0.219889882299283
AMY1A_AMY1B_AMY1C_P0DUB6_P0DTE7_P0DTE8_OID30707_v1_Inflammation_II.txt,AMY1A,acc_425,Inverse variance weighted,22,0.00195730338885328,0.00376196437818963,0.60286314251938,0.21978126695527
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,acc_425,Inverse variance weighted,23,0.00262329920743033,0.00504785374793188,0.6032824069562,0.219479339482616
IL31RA_Q8NI17_OID30475_v1_Inflammation_II.txt,IL31RA,acc_425,Inverse variance weighted,26,0.00350232893209221,0.00674354954273949,0.603509818805901,0.21931565975299
F10_P00742_OID30684_v1_Inflammation_II.txt,F10,acc_425,Inverse variance weighted,8,0.00745706743756245,0.014398413175114,0.604521778401067,0.218588048700586
FLRT2_O43155_OID20946_v1_Neurology.txt,FLRT2,acc_425,Inverse variance weighted,12,0.00229101651724987,0.00442458796096205,0.604603358364799,0.218529444794243
FCER2_P06734_OID21133_v1_Neurology.txt,FCER2,acc_425,Inverse variance weighted,10,0.00339556331427038,0.00657303845869111,0.605442676501887,0.217926969709076
MARCO_Q9UEW3_OID20210_v1_Cardiometabolic.txt,MARCO,acc_425,Inverse variance weighted,5,-0.00594042224602163,0.0115043209052379,0.605599895611123,0.217814208368481
SIGLEC8_Q9NYZ4_OID30261_v1_Cardiometabolic_II.txt,SIGLEC8,acc_425,Inverse variance weighted,15,-0.00410765809995181,0.00795812760960758,0.605743458854493,0.217711266911855
ITIH4_Q14624_OID30762_v1_Inflammation_II.txt,ITIH4,acc_425,Inverse variance weighted,16,0.00507029477238538,0.00983865243597393,0.606312353938416,0.217303582692588
AP3B1_O00203_OID31478_v1_Oncology_II.txt,AP3B1,acc_425,Wald ratio,1,-0.0434616534863736,0.0843979148763803,0.606580117095764,0.217111829398113
PRSS8_Q16651_OID20763_v1_Inflammation.txt,PRSS8,acc_425,Inverse variance weighted,4,0.0181549999466327,0.0353319984890983,0.607363743704256,0.216551136650778
CNTN1_Q12860_OID20307_v1_Cardiometabolic.txt,CNTN1,acc_425,Inverse variance weighted,19,-0.00434044977870779,0.00845404342126451,0.607659642566441,0.216339606161668
ART5_Q96L15_OID30828_v1_Neurology_II.txt,ART5,acc_425,Inverse variance weighted,4,0.0111961483863815,0.0218354394224732,0.608125349906403,0.216006892500829
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,acc_425,Inverse variance weighted,10,0.00217787680712611,0.00425474677919216,0.608742065650204,0.215566686338772
CDKN1A_P38936_OID21319_v1_Oncology.txt,CDKN1A,acc_425,Inverse variance weighted,6,0.0145350109172887,0.0284399709151531,0.60929724131296,0.215170788206191
CRTAM_O95727_OID20914_v1_Neurology.txt,CRTAM,acc_425,Inverse variance weighted,6,-0.00726298276728402,0.0142253894950986,0.609655847566348,0.214915256269915
SEMA3F_Q13275_OID20186_v1_Cardiometabolic.txt,SEMA3F,acc_425,Inverse variance weighted,15,0.00665892071054398,0.0130698017647841,0.610409481038714,0.214378729426016
ALDH1A1_P00352_OID21128_v1_Neurology.txt,ALDH1A1,acc_425,Inverse variance weighted,8,0.0165230254239266,0.0324403110019597,0.610516573049959,0.214302542224501
IL18BP_O95998_OID20348_v1_Cardiometabolic.txt,IL18BP,acc_425,Inverse variance weighted,3,0.0190781920937134,0.0375097333981588,0.611018766376702,0.213945450954357
MMP12_P39900_OID21439_v1_Oncology.txt,MMP12,acc_425,Inverse variance weighted,16,0.00307368981979351,0.00608166002031575,0.613275742854346,0.212344212799616
TGOLN2_O43493_OID30691_v1_Inflammation_II.txt,TGOLN2,acc_425,Inverse variance weighted,16,0.0026742084455423,0.00529220153559082,0.613340312463373,0.212298489894224
C1S_P09871_OID30731_v1_Inflammation_II.txt,C1S,acc_425,Inverse variance weighted,7,0.00493346190583152,0.00980823244474601,0.614969936029492,0.211146115014241
LACTB2_Q53H82_OID20150_v1_Cardiometabolic.txt,LACTB2,acc_425,Inverse variance weighted,12,0.00948461880224167,0.0189292433978493,0.616331421065816,0.210185691026989
LRIG3_Q6UXM1_OID30450_v1_Inflammation_II.txt,LRIG3,acc_425,Inverse variance weighted,3,0.0252256143401884,0.0503773860706837,0.616559118617033,0.210025274853812
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,acc_425,Inverse variance weighted,12,0.00392981413581965,0.00785443853588429,0.616842473291358,0.209825730156524
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,acc_425,Wald ratio,1,0.0232331400309705,0.046479079101223,0.617172029739545,0.209593764405758
TNFSF13B_Q9Y275_OID20272_v1_Cardiometabolic.txt,TNFSF13B,acc_425,Inverse variance weighted,6,-0.00943614241937243,0.0189295616950305,0.618140755391516,0.208912621465389
DDT_P30046_OID30372_v1_Cardiometabolic_II.txt,DDT,acc_425,Inverse variance weighted,12,-0.00753921264924464,0.0151940402427888,0.619756566673331,0.207778862938707
TXNDC5_Q8NBS9_OID21012_v1_Neurology.txt,TXNDC5,acc_425,Inverse variance weighted,4,0.0207143463227484,0.0418461419964188,0.620591584458403,0.207194117968834
VNN2_O95498_OID21310_v1_Oncology.txt,VNN2,acc_425,Inverse variance weighted,16,-0.0023152962025735,0.00468008321522734,0.620802996002485,0.207046195834586
GP5_P40197_OID30611_v1_Inflammation_II.txt,GP5,acc_425,Wald ratio,1,-0.017840787279657,0.0361792073606479,0.621925914559109,0.206261346522158
LIPF_P07098_OID30266_v1_Cardiometabolic_II.txt,LIPF,acc_425,Inverse variance weighted,12,-0.00407559133579241,0.00826658099390726,0.62199832121756,0.20621078747467
SUGP1_Q8IWZ8_OID31524_v1_Oncology_II.txt,SUGP1,acc_425,Inverse variance weighted,7,-0.00420170227541206,0.00852478080075092,0.622096690522844,0.206142109043908
ST13_P50502_OID30624_v1_Inflammation_II.txt,ST13,acc_425,Inverse variance weighted,2,-0.0578729442487968,0.117494745678578,0.622325127306757,0.205982663372979
DPP4_P27487_OID20406_v1_Cardiometabolic.txt,DPP4,acc_425,Inverse variance weighted,6,-0.00641248270645786,0.0130493383008177,0.623141512332135,0.205413316027775
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,acc_425,Inverse variance weighted,6,-0.00753591848694463,0.0153670329925492,0.623854306267338,0.20491682277272
CD209_Q9NNX6_OID20262_v1_Cardiometabolic.txt,CD209,acc_425,Inverse variance weighted,12,0.0036587878313808,0.0075170755843421,0.6264495285119,0.20311391329194
ICAM5_Q9UMF0_OID20145_v1_Cardiometabolic.txt,ICAM5,acc_425,Inverse variance weighted,25,0.0020763715062248,0.00427139541130843,0.626888599132286,0.202809628356862
IGSF9_Q9P2J2_OID30330_v1_Cardiometabolic_II.txt,IGSF9,acc_425,Inverse variance weighted,4,-0.00365793681179068,0.00756289205252279,0.628620761871485,0.201611279351979
BLNK_Q8WV28_OID30541_v1_Inflammation_II.txt,BLNK,acc_425,Wald ratio,1,0.0351071208591093,0.0726527141747677,0.628940744661485,0.20139026946534
DTD1_Q8TEA8_OID30580_v1_Inflammation_II.txt,DTD1,acc_425,Inverse variance weighted,17,0.00551481038163315,0.0114379879021047,0.629700354604493,0.200866062132698
REEP4_Q9H6H4_OID31028_v1_Neurology_II.txt,REEP4,acc_425,Inverse variance weighted,4,-0.00331753842063443,0.00689914309570289,0.630614306399878,0.20023618087634
CYTL1_Q9NRR1_OID30374_v1_Cardiometabolic_II.txt,CYTL1,acc_425,Inverse variance weighted,13,-0.00309298368942448,0.00644424877919948,0.631255610216332,0.199794749110639
PIBF1_Q8WXW3-4_OID31061_v1_Neurology_II.txt,PIBF1,acc_425,Inverse variance weighted,5,-0.0184581406423019,0.038467531859579,0.631343383297594,0.199734366732531
RSPO3_Q9BXY4_OID21415_v1_Oncology.txt,RSPO3,acc_425,Inverse variance weighted,5,0.00886121903636336,0.0184833823426914,0.63164310544433,0.199528239940145
TDP1_Q9NUW8_OID31403_v1_Oncology_II.txt,TDP1,acc_425,Inverse variance weighted,3,-0.00958228814700393,0.0200018735356293,0.6318891656547,0.199359090967262
CFHR2_P36980_OID30720_v1_Inflammation_II.txt,CFHR2,acc_425,Inverse variance weighted,14,0.00200205855994045,0.00419058368780381,0.632826928765343,0.198715048528459
PCDHB15_Q9Y5E8_OID31377_v1_Oncology_II.txt,PCDHB15,acc_425,Inverse variance weighted,12,-0.00644365782898238,0.0135423140675345,0.63420504287414,0.197770309007598
LYPD3_O95274_OID21530_v1_Oncology.txt,LYPD3,acc_425,Inverse variance weighted,16,0.00288730056299413,0.00607823972478236,0.634770943979401,0.19738296086838
ABO_P16442_OID30675_v1_Inflammation_II.txt,ABO,acc_425,Inverse variance weighted,15,-0.0018068707899277,0.00380646794138502,0.635011968838867,0.197218088957335
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,acc_425,Inverse variance weighted,4,-0.016464060234995,0.0348515772969625,0.636637718502776,0.196107634561457
SUMF1_Q8NBK3_OID30486_v1_Inflammation_II.txt,SUMF1,acc_425,Inverse variance weighted,2,0.0215894631448238,0.0457203067614061,0.636778821325535,0.196011389262861
SPP1_P10451_OID20322_v1_Cardiometabolic.txt,SPP1,acc_425,Inverse variance weighted,8,0.0129987794314946,0.0275543302379673,0.637104618154467,0.19578924685371
ZPR1_O75312_OID30801_v1_Neurology_II.txt,ZPR1,acc_425,Wald ratio,1,0.0381159098371738,0.0809009522337898,0.637538686165565,0.195493456888567
SMPD1_P17405_OID21028_v1_Neurology.txt,SMPD1,acc_425,Inverse variance weighted,7,0.00488736130134104,0.0104072909877896,0.638634133351507,0.194747873253431
F13B_P05160_OID30781_v1_Inflammation_II.txt,F13B,acc_425,Inverse variance weighted,8,0.00404710865449925,0.00864100870847546,0.639526686566853,0.194141328297277
XCL1_P47992_OID21398_v1_Oncology.txt,XCL1,acc_425,Inverse variance weighted,9,0.00241480549374091,0.0051591850890178,0.639742054374699,0.193995099364423
GNAS_O95467_OID31008_v1_Neurology_II.txt,GNAS,acc_425,Inverse variance weighted,2,0.0214608389410004,0.0459388227854335,0.640384498628099,0.193559189310137
BPIFB2_Q8N4F0_OID30311_v1_Cardiometabolic_II.txt,BPIFB2,acc_425,Inverse variance weighted,23,0.00476257559343037,0.0102137392629492,0.64100715699892,0.193137121451876
CLEC3B_P05452_OID30756_v1_Inflammation_II.txt,CLEC3B,acc_425,Inverse variance weighted,14,-0.00358902647834443,0.00770409666472867,0.641316085429422,0.192927867013016
IL10RA_Q13651_OID20420_v1_Inflammation.txt,IL10RA,acc_425,Inverse variance weighted,2,-0.0116478007815323,0.0250950424074438,0.64254208391072,0.192098422531048
ESYT2_A0FGR8_OID31134_v1_Neurology_II.txt,ESYT2,acc_425,Inverse variance weighted,5,-0.00974414267887628,0.02102530591206,0.643043051093583,0.191759950518233
KLK11_Q9UBX7_OID21518_v1_Oncology.txt,KLK11,acc_425,Inverse variance weighted,5,0.00578844077654387,0.0124935798402719,0.643139867107596,0.191694568432793
MPHOSPH8_Q99549_OID20092_v1_Cardiometabolic.txt,MPHOSPH8,acc_425,Inverse variance weighted,4,0.0180367308657668,0.0389682421410472,0.643466738422174,0.191473897389044
RETN_Q9HD89_OID20327_v1_Cardiometabolic.txt,RETN,acc_425,Inverse variance weighted,8,-0.00402726531701914,0.00870258178564601,0.643531581027589,0.191430135427086
COL4A1_P02462_OID20208_v1_Cardiometabolic.txt,COL4A1,acc_425,Inverse variance weighted,6,-0.00860043336556401,0.0186355629757295,0.644435262090407,0.190820703956888
ITGB2_P05107_OID20315_v1_Cardiometabolic.txt,ITGB2,acc_425,Inverse variance weighted,4,-0.0206885430664574,0.0448726119298846,0.644762327929219,0.190600345350632
BCAN_Q96GW7_OID20998_v1_Neurology.txt,BCAN,acc_425,Inverse variance weighted,4,0.00946190796953616,0.0205230609996596,0.644771448075266,0.190594202310137
ING1_Q9UK53_OID20853_v1_Neurology.txt,ING1,acc_425,Wald ratio,1,0.0395724363051125,0.0858819941074928,0.644958699058674,0.190468095202263
LGALS9_O00182_OID20781_v1_Inflammation.txt,LGALS9,acc_425,Inverse variance weighted,17,-0.00185482843791372,0.00405356473935594,0.647254519113101,0.188924908650477
PEPD_P12955_OID30688_v1_Inflammation_II.txt,PEPD,acc_425,Inverse variance weighted,9,-0.00487801296540006,0.0106621700471645,0.64730697308988,0.188889714535993
ACP6_Q9NPH0_OID21432_v1_Oncology.txt,ACP6,acc_425,Inverse variance weighted,23,0.00222521550495148,0.00489011265001058,0.649077719202067,0.187703298577509
MEP1A_Q16819_OID31459_v1_Oncology_II.txt,MEP1A,acc_425,Inverse variance weighted,10,0.00580226484307538,0.012824421171653,0.650952950163042,0.186450400407226
SPRED2_Q7Z698_OID30423_v1_Inflammation_II.txt,SPRED2,acc_425,Inverse variance weighted,2,-0.0231455681528308,0.0511780178459269,0.651084534349707,0.186362620620471
OSTN_P61366_OID30909_v1_Neurology_II.txt,OSTN,acc_425,Wald ratio,1,0.0198651904543368,0.0439372992198256,0.651178294360801,0.18630008415761
