file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
MTUS1_Q9ULD2_OID31315_v1_Oncology_II.txt,MTUS1,leisure_screen_time,Inverse variance weighted,15,0.000924609956859167,0.00770393832246606,0.904469024067932,0.0436063021117712
TXNDC5_Q8NBS9_OID21012_v1_Neurology.txt,TXNDC5,leisure_screen_time,Inverse variance weighted,4,-0.0062588934142406,0.052296292896405,0.904735537126196,0.0434783506861788
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,leisure_screen_time,Inverse variance weighted,6,-0.00398443525293471,0.0336223258063445,0.90566702616144,0.0430314439132196
TPSD1_Q9BZJ3_OID30982_v1_Neurology_II.txt,TPSD1,leisure_screen_time,Inverse variance weighted,16,0.000662672658187621,0.00559304480462781,0.905686107347559,0.0430222940089997
VWF_P04275_OID20256_v1_Cardiometabolic.txt,VWF,leisure_screen_time,Inverse variance weighted,8,0.00269370724415937,0.0228253714663427,0.906056778288687,0.0428445862913581
FNTA_P49354_OID31381_v1_Oncology_II.txt,FNTA,leisure_screen_time,Inverse variance weighted,2,0.00433153520870101,0.0367630242774229,0.906207788744609,0.0427722094330766
RABEP1_Q15276_OID30647_v1_Inflammation_II.txt,RABEP1,leisure_screen_time,Inverse variance weighted,8,-0.00514201671416022,0.0440296828041773,0.907030246947137,0.0423782301800287
SLC4A1_P02730_OID30369_v1_Cardiometabolic_II.txt,SLC4A1,leisure_screen_time,Inverse variance weighted,2,0.00846801665438584,0.072638638511602,0.907195023740904,0.0422993406907996
IGF1R_P08069_OID21274_v1_Oncology.txt,IGF1R,leisure_screen_time,Inverse variance weighted,5,0.00334550418319653,0.0287754903867504,0.907444677307899,0.0421798424045505
LATS1_O95835_OID30523_v1_Inflammation_II.txt,LATS1,leisure_screen_time,Inverse variance weighted,3,0.00657529214455924,0.0573330573697728,0.908694106105231,0.0415822888224419
IL34_Q6ZMJ4_OID20809_v1_Neurology.txt,IL34,leisure_screen_time,Inverse variance weighted,30,-0.00027459228565786,0.00243240627123115,0.910118435373755,0.0409020884674563
BPIFB1_Q8TDL5_OID20308_v1_Cardiometabolic.txt,BPIFB1,leisure_screen_time,Inverse variance weighted,21,-0.000774995463975307,0.00687513163996982,0.910249012901425,0.0408397833544104
NFKB1_P19838_OID30160_v1_Cardiometabolic_II.txt,NFKB1,leisure_screen_time,Inverse variance weighted,4,0.00654400577858663,0.0581814646204965,0.910446170397428,0.0407457265197463
AGR2_O95994_OID20896_v1_Neurology.txt,AGR2,leisure_screen_time,Inverse variance weighted,4,0.00340763504888482,0.0304296168934118,0.910835967044849,0.0405598283196335
FOXO1_Q12778_OID20515_v1_Inflammation.txt,FOXO1,leisure_screen_time,Inverse variance weighted,9,-0.000956507225734407,0.00862260421477167,0.911671695810473,0.0401615283024474
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,leisure_screen_time,Inverse variance weighted,3,0.00685267428451948,0.0620081863728705,0.912003006239151,0.0400037301025896
CTSL_P07711_OID20228_v1_Cardiometabolic.txt,CTSL,leisure_screen_time,Inverse variance weighted,3,-0.00250977149366913,0.0227320526539247,0.912086819692354,0.0399638200940544
EFEMP1_Q12805_OID20414_v1_Cardiometabolic.txt,EFEMP1,leisure_screen_time,Inverse variance weighted,11,-0.00115121062110151,0.0106025174666635,0.913536427028571,0.0392741305861167
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,leisure_screen_time,Inverse variance weighted,19,-0.000344570226437266,0.00319694160095104,0.914169250187282,0.0389733911177687
CRACR2A_Q9BSW2_OID21249_v1_Oncology.txt,CRACR2A,leisure_screen_time,Inverse variance weighted,12,0.0014019488374438,0.013174884057493,0.915256491715154,0.0384571820792409
ITGA6_P23229_OID20528_v1_Inflammation.txt,ITGA6,leisure_screen_time,Inverse variance weighted,9,0.00134330533444014,0.0126854587208884,0.915666994464134,0.0382624398270156
CHI3L1_P36222_OID20399_v1_Cardiometabolic.txt,CHI3L1,leisure_screen_time,Inverse variance weighted,4,-0.00105071084591203,0.0101716173428939,0.917726219645798,0.0372868602267685
HNMT_P50135_OID20975_v1_Neurology.txt,HNMT,leisure_screen_time,Inverse variance weighted,14,0.000847135974690714,0.00820105562154948,0.917728075994543,0.0372859817499594
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,leisure_screen_time,Inverse variance weighted,15,-0.00105544495758007,0.0102381575915967,0.917892061622654,0.0372083861166036
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,leisure_screen_time,Wald ratio,1,-0.00434535284265082,0.0430584963499036,0.919616005659666,0.0363934785628497
DCTD_P32321_OID30657_v1_Inflammation_II.txt,DCTD,leisure_screen_time,Wald ratio,1,0.00757769505460677,0.0757769505460676,0.920344325445942,0.0360496610626423
NAAA_Q02083_OID20931_v1_Neurology.txt,NAAA,leisure_screen_time,Inverse variance weighted,32,0.000343687261654885,0.00343736441156232,0.920355684114951,0.0360443011373456
LGALS3BP_Q08380_OID30765_v1_Inflammation_II.txt,LGALS3BP,leisure_screen_time,Inverse variance weighted,10,0.00124474797454496,0.0125513201689108,0.92100117142744,0.0357398174207954
SUGP1_Q8IWZ8_OID31524_v1_Oncology_II.txt,SUGP1,leisure_screen_time,Inverse variance weighted,7,0.00146545857117884,0.0150571230475719,0.922467033626258,0.0350491453532143
ASAH1_Q13510_OID30415_v1_Cardiometabolic_II.txt,ASAH1,leisure_screen_time,Inverse variance weighted,15,0.000668430605759616,0.00687475276475869,0.92254392981446,0.035012944386503
HDGFL2_Q7Z4V5_OID31136_v1_Neurology_II.txt,HDGFL2,leisure_screen_time,Inverse variance weighted,2,-0.00723965199902211,0.0755757405843631,0.923684713403149,0.0344762437102504
LIFR_P42702_OID20606_v1_Inflammation.txt,LIFR,leisure_screen_time,Inverse variance weighted,9,-0.00164013880043892,0.0172583679599588,0.924287496116641,0.0341929221167848
DNAJC6_O75061_OID30247_v1_Cardiometabolic_II.txt,DNAJC6,leisure_screen_time,Inverse variance weighted,3,0.00618058803826606,0.0663976307162165,0.925836457715342,0.0334657215086551
RARRES2_Q99969_OID20373_v1_Cardiometabolic.txt,RARRES2,leisure_screen_time,Inverse variance weighted,3,0.00164522320505968,0.0176839137982455,0.925875743018059,0.0334472938175856
CALCOCO2_Q13137_OID30249_v1_Cardiometabolic_II.txt,CALCOCO2,leisure_screen_time,Inverse variance weighted,2,0.00837951194423368,0.0904414684176275,0.926180654932513,0.0333042943244201
CXCL16_Q9H2A7_OID20282_v1_Cardiometabolic.txt,CXCL16,leisure_screen_time,Inverse variance weighted,12,0.00094792820593722,0.0103016712953247,0.926684585419318,0.0330680610244346
LECT2_O14960_OID30320_v1_Cardiometabolic_II.txt,LECT2,leisure_screen_time,Inverse variance weighted,21,-0.00058822718503677,0.00659134391562705,0.928889289378245,0.0320360447547918
CD36_P16671_OID30485_v1_Inflammation_II.txt,CD36,leisure_screen_time,Inverse variance weighted,7,-0.000976620231234707,0.0111165145122169,0.929993435317973,0.0315201170538522
GCNT1_Q02742_OID21379_v1_Oncology.txt,GCNT1,leisure_screen_time,Inverse variance weighted,19,0.000618933148154071,0.00707553486230277,0.930293873666576,0.0313798390253405
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,leisure_screen_time,Inverse variance weighted,18,-0.000393816125349476,0.00450245385633896,0.930300316135738,0.0313768314605289
STAT2_P52630_OID30536_v1_Inflammation_II.txt,STAT2,leisure_screen_time,Inverse variance weighted,2,0.00426612174938283,0.0489174179101619,0.930504042660685,0.0312817356966599
LY96_Q9Y6Y9_OID20945_v1_Neurology.txt,LY96,leisure_screen_time,Inverse variance weighted,4,-0.00326074655348245,0.0373926661805139,0.930510284784253,0.0312788223178847
ELAC1_Q9H777_OID31029_v1_Neurology_II.txt,ELAC1,leisure_screen_time,Wald ratio,1,-0.00143292136843991,0.0164785957370589,0.930706071768414,0.0311874528144265
HS1BP3_Q53T59_OID30243_v1_Cardiometabolic_II.txt,HS1BP3,leisure_screen_time,Inverse variance weighted,5,0.000429438647268901,0.00496228745325438,0.931036792919351,0.0310331561334662
ACVRL1_P37023_OID20999_v1_Neurology.txt,ACVRL1,leisure_screen_time,Inverse variance weighted,12,-0.000810869514133185,0.00942207423101267,0.93141823115116,0.0308552656400725
TARBP2_Q15633_OID20870_v1_Neurology.txt,TARBP2,leisure_screen_time,Wald ratio,1,-0.00602184726186605,0.0702548847217706,0.931693545566772,0.0307269131344921
HGFAC_Q04756_OID30718_v1_Inflammation_II.txt,HGFAC,leisure_screen_time,Inverse variance weighted,29,-0.000434521464934965,0.00512180874704519,0.932390577921518,0.0304021238015766
TMPRSS11D_O60235_OID31103_v1_Neurology_II.txt,TMPRSS11D,leisure_screen_time,Inverse variance weighted,7,0.00277174978462366,0.0329105833245093,0.932881022774291,0.0301737415133713
TBCA_O75347_OID30616_v1_Inflammation_II.txt,TBCA,leisure_screen_time,Inverse variance weighted,7,-0.00137670036959239,0.0163590902751699,0.932933141215449,0.0301494789133299
LACTB2_Q53H82_OID20150_v1_Cardiometabolic.txt,LACTB2,leisure_screen_time,Inverse variance weighted,12,-0.00174870080848256,0.020895252890521,0.9333037797003,0.0299769753591841
TNN_Q9UQP3_OID30412_v1_Cardiometabolic_II.txt,TNN,leisure_screen_time,Inverse variance weighted,15,-0.000514989402654712,0.00622152116380503,0.93403006607445,0.0296391437698366
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,leisure_screen_time,Inverse variance weighted,4,0.00366008462587146,0.0443851790911581,0.934279442703831,0.0295232069893512
TYRO3_Q06418_OID20161_v1_Cardiometabolic.txt,TYRO3,leisure_screen_time,Inverse variance weighted,25,0.000310968599479769,0.00382019762673857,0.935122909717084,0.0291313030272036
KYNU_Q16719_OID20669_v1_Inflammation.txt,KYNU,leisure_screen_time,Inverse variance weighted,9,-0.000571406966898038,0.00706496159927176,0.935538187827248,0.0289384802920766
APP_P05067_OID21070_v1_Neurology.txt,APP,leisure_screen_time,Inverse variance weighted,7,0.00252615491485173,0.0319289153393449,0.936938691952023,0.0282888259937948
CLMP_Q9H6B4_OID21419_v1_Oncology.txt,CLMP,leisure_screen_time,Inverse variance weighted,11,-0.000699608709444341,0.00886564870473964,0.937102381636868,0.0282129583641517
FABP1_P07148_OID20778_v1_Inflammation.txt,FABP1,leisure_screen_time,Inverse variance weighted,10,0.00162525220455305,0.0207725622493275,0.937636878591731,0.0279653195705285
TXN_P10599_OID30670_v1_Inflammation_II.txt,TXN,leisure_screen_time,Inverse variance weighted,2,0.00421224201498039,0.0540098925228489,0.937835853005481,0.027873168414396
PTPRM_P28827_OID20598_v1_Inflammation.txt,PTPRM,leisure_screen_time,Inverse variance weighted,5,-0.00299116877196839,0.0387964318407136,0.938544733699243,0.0275450228447214
CIAPIN1_Q6FI81_OID21501_v1_Oncology.txt,CIAPIN1,leisure_screen_time,Inverse variance weighted,3,0.00348857232640658,0.0454817628207417,0.93886008601461,0.0273991238140283
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,leisure_screen_time,Inverse variance weighted,18,0.000348756685186315,0.00460212620335569,0.93959282085146,0.0270603101963762
ICAM2_P13598_OID20248_v1_Cardiometabolic.txt,ICAM2,leisure_screen_time,Inverse variance weighted,2,0.00396585720372153,0.0526194054026865,0.939921346658789,0.0269084869760939
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,leisure_screen_time,Inverse variance weighted,2,-0.00358223548760244,0.0475823400599111,0.939987972327028,0.0268777034060682
CD300LG_Q6UXG3_OID21130_v1_Neurology.txt,CD300LG,leisure_screen_time,Inverse variance weighted,14,0.00080781061154551,0.0107535396588801,0.940118886424062,0.026817222513961
FABP6_P51161_OID20076_v1_Cardiometabolic.txt,FABP6,leisure_screen_time,Wald ratio,1,0.0022822018683626,0.0304293582448346,0.94021471189421,0.0267729575250417
SCRG1_O75711_OID30333_v1_Cardiometabolic_II.txt,SCRG1,leisure_screen_time,Inverse variance weighted,2,0.00220672674145855,0.0297616064562576,0.940893607187468,0.0264594822302251
HPCAL1_P37235_OID20615_v1_Inflammation.txt,HPCAL1,leisure_screen_time,Inverse variance weighted,4,-0.00271295603597451,0.0371097926047377,0.941721605492067,0.0260774656444918
PXDNL_A1KZ92_OID31405_v1_Oncology_II.txt,PXDNL,leisure_screen_time,Inverse variance weighted,11,0.00119488523199666,0.0163642872997959,0.941791905565651,0.0260450465151679
PPME1_Q9Y570_OID21347_v1_Oncology.txt,PPME1,leisure_screen_time,Wald ratio,1,-0.00596356263231654,0.0834898768524316,0.943056670967043,0.0254622084835022
CA3_P07451_OID20271_v1_Cardiometabolic.txt,CA3,leisure_screen_time,Inverse variance weighted,14,0.00113751804348272,0.0160354317271433,0.943447269279412,0.0252823682080512
CKMT1A_CKMT1B_P12532_OID20721_v1_Inflammation.txt,CKMT1A,leisure_screen_time,Inverse variance weighted,15,-0.000828946500536976,0.011690941283464,0.943473342945167,0.0252703659551872
SGSH_P51688_OID30341_v1_Cardiometabolic_II.txt,SGSH,leisure_screen_time,Inverse variance weighted,25,-0.00021507621850102,0.00303750882087409,0.943551535797284,0.025234374141194
NIT1_Q86X76_OID30252_v1_Cardiometabolic_II.txt,NIT1,leisure_screen_time,Inverse variance weighted,2,-0.00173482371385561,0.0245472123598227,0.94365805617987,0.0251853480927751
ABL1_P00519_OID21280_v1_Oncology.txt,ABL1,leisure_screen_time,Wald ratio,1,-0.00563389803771331,0.0800013521355291,0.943857355269128,0.025093635469387
SPARCL1_Q14515_OID20361_v1_Cardiometabolic.txt,SPARCL1,leisure_screen_time,Inverse variance weighted,20,-0.00037367632441986,0.00533572586625363,0.944167478215438,0.0249509628910219
ERBB4_Q15303_OID21510_v1_Oncology.txt,ERBB4,leisure_screen_time,Inverse variance weighted,5,0.00131582660040329,0.0188867350838477,0.944456835807929,0.0248178857027575
ST13_P50502_OID30624_v1_Inflammation_II.txt,ST13,leisure_screen_time,Inverse variance weighted,2,0.00410058901615232,0.0589435943183455,0.944537493376961,0.0247807980983805
COMMD1_Q8N668_OID30222_v1_Cardiometabolic_II.txt,COMMD1,leisure_screen_time,Inverse variance weighted,2,-0.00375148875957947,0.0541263501073955,0.944742992007768,0.02468632094431
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,leisure_screen_time,Inverse variance weighted,2,0.0026265164477491,0.038319255066809,0.945353396731764,0.0244058110040184
TRIM21_P19474_OID20533_v1_Inflammation.txt,TRIM21,leisure_screen_time,Inverse variance weighted,2,0.00619166836997635,0.0907593166159551,0.945609911786143,0.0242879842087301
MTHFD2_P13995_OID31078_v1_Neurology_II.txt,MTHFD2,leisure_screen_time,Inverse variance weighted,5,-0.00229910707310156,0.0339539232677916,0.946014450671832,0.0241022295611
AKR1C4_P17516_OID20062_v1_Cardiometabolic.txt,AKR1C4,leisure_screen_time,Inverse variance weighted,2,-0.00654850976083907,0.0973935481216044,0.946392541498338,0.0239286910332104
BSG_P35613_OID20626_v1_Inflammation.txt,BSG,leisure_screen_time,Inverse variance weighted,7,-0.00108544888792509,0.0161481279159757,0.946407957143468,0.023921616933621
STC1_P52823_OID21014_v1_Neurology.txt,STC1,leisure_screen_time,Inverse variance weighted,2,0.00255831187589206,0.0381002927507311,0.946464854923908,0.0238955080562284
NCAN_O14594_OID21055_v1_Neurology.txt,NCAN,leisure_screen_time,Inverse variance weighted,7,-0.001647361142349,0.0248116093738556,0.947063532520079,0.0236208859414042
CCL21_O00585_OID20686_v1_Inflammation.txt,CCL21,leisure_screen_time,Inverse variance weighted,5,-0.00230319823970989,0.0352163868649687,0.947854471923108,0.0232583365990068
MASP1_P48740_OID20954_v1_Neurology.txt,MASP1,leisure_screen_time,Inverse variance weighted,6,-0.000937391745507772,0.0144593256706556,0.948309704130519,0.0230498052471771
IFNGR1_P15260_OID20678_v1_Inflammation.txt,IFNGR1,leisure_screen_time,Inverse variance weighted,3,0.00175438967885744,0.0271677649064087,0.948511474106613,0.0229574110999931
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,leisure_screen_time,Inverse variance weighted,8,0.00153341773136467,0.0242717223695432,0.949625456929886,0.0224476516187706
GFRAL_Q6UXV0_OID31091_v1_Neurology_II.txt,GFRAL,leisure_screen_time,Inverse variance weighted,26,0.000351470403114605,0.00557144271068375,0.949699399088811,0.0224138367908167
DKK4_Q9UBT3_OID20934_v1_Neurology.txt,DKK4,leisure_screen_time,Inverse variance weighted,7,-0.00100117665885661,0.0160212001888698,0.950172035770959,0.0221977553197549
PRND_Q9UKY0_OID31124_v1_Neurology_II.txt,PRND,leisure_screen_time,Inverse variance weighted,13,-0.000685753548133997,0.0110444150015625,0.95049074078246,0.0220521094631048
ITGBL1_O95965_OID30408_v1_Cardiometabolic_II.txt,ITGBL1,leisure_screen_time,Inverse variance weighted,21,0.000476538369863977,0.00770003208123583,0.95065214951091,0.0219783654845505
ICOSLG_O75144_OID21351_v1_Oncology.txt,ICOSLG,leisure_screen_time,Inverse variance weighted,21,-0.000489465523188588,0.00793151670515586,0.950792608856238,0.0219142029907939
AFP_P02771_OID20978_v1_Neurology.txt,AFP,leisure_screen_time,Inverse variance weighted,12,-0.000377136745498261,0.00642698297552303,0.953206817987431,0.0208128599431546
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,leisure_screen_time,Inverse variance weighted,9,0.000994522388382711,0.0170697638966216,0.953539758162564,0.0206611941852166
SLAMF1_Q13291_OID20496_v1_Inflammation.txt,SLAMF1,leisure_screen_time,Inverse variance weighted,3,-0.00144384266194453,0.0248639531626103,0.953693097984129,0.0205913604066189
BACH1_O14867_OID20505_v1_Inflammation.txt,BACH1,leisure_screen_time,Wald ratio,1,0.00483388359041538,0.0845929628322691,0.954431397113681,0.0202552824884504
VSIG10L_Q86VR7_OID30189_v1_Cardiometabolic_II.txt,VSIG10L,leisure_screen_time,Inverse variance weighted,8,0.00129970167233711,0.0232749490023514,0.955468293078878,0.0197837202985108
SERPIND1_P05546_OID30767_v1_Inflammation_II.txt,SERPIND1,leisure_screen_time,Inverse variance weighted,5,-0.00152100058479119,0.0273486548948166,0.955648364920451,0.0197018789236838
CCN4_O95388_OID21444_v1_Oncology.txt,CCN4,leisure_screen_time,Inverse variance weighted,13,-0.00035648078915059,0.00643483282851044,0.955820903833396,0.0196234756773078
NPPC_P23582_OID20568_v1_Inflammation.txt,NPPC,leisure_screen_time,Inverse variance weighted,2,0.00348276902444374,0.0631684320957346,0.956031196077591,0.0195279361095625
ADA2_Q9NZK5_OID20394_v1_Cardiometabolic.txt,ADA2,leisure_screen_time,Inverse variance weighted,11,0.000707302108826352,0.0130573123162931,0.956800484779356,0.0191786133128697
FXYD5_Q96DB9_OID20463_v1_Inflammation.txt,FXYD5,leisure_screen_time,Inverse variance weighted,9,-0.000785162862139384,0.0149628480884226,0.958150885492249,0.0185660947034807
TFF2_Q03403_OID20787_v1_Inflammation.txt,TFF2,leisure_screen_time,Inverse variance weighted,6,-0.000481439523234448,0.00927521785935536,0.958603587827781,0.0183609498790824
MEP1B_Q16820_OID20168_v1_Cardiometabolic.txt,MEP1B,leisure_screen_time,Inverse variance weighted,34,0.000145528110916443,0.00281498218888098,0.958769568167085,0.0182857591469927
SPRY2_O43597_OID20475_v1_Inflammation.txt,SPRY2,leisure_screen_time,Inverse variance weighted,8,-0.00185922456978074,0.0362709646964767,0.959118892548181,0.0181275542712771
GMFG_O60234_OID30340_v1_Cardiometabolic_II.txt,GMFG,leisure_screen_time,Inverse variance weighted,2,-0.00277236730119361,0.0552413869314666,0.95997383527534,0.0177406037837594
CLUL1_Q15846_OID20198_v1_Cardiometabolic.txt,CLUL1,leisure_screen_time,Inverse variance weighted,14,-0.000321947629832069,0.00641838875944357,0.959994731628717,0.0177311503259056
BCL2_P10415_OID31454_v1_Oncology_II.txt,BCL2,leisure_screen_time,Inverse variance weighted,2,-0.00787919473655396,0.160111613507645,0.960751433220053,0.017388958995702
PLEKHO1_Q53GL0_OID31088_v1_Neurology_II.txt,PLEKHO1,leisure_screen_time,Inverse variance weighted,3,0.00196692692753428,0.0402164645462016,0.960992215519378,0.017280130303017
CKAP4_Q07065_OID20617_v1_Inflammation.txt,CKAP4,leisure_screen_time,Inverse variance weighted,3,-0.0015190510439484,0.0312183058094813,0.961191063131113,0.0171902757904079
GUCA2A_Q02747_OID21101_v1_Neurology.txt,GUCA2A,leisure_screen_time,Inverse variance weighted,11,0.000474210462690777,0.00994391972480051,0.961964511617667,0.0168409494724878
CRHBP_P24387_OID20747_v1_Inflammation.txt,CRHBP,leisure_screen_time,Inverse variance weighted,14,-0.000509487403255361,0.0108809877180972,0.962653791251903,0.0165298744359581
PROC_P04070_OID20402_v1_Cardiometabolic.txt,PROC,leisure_screen_time,Inverse variance weighted,9,-0.000819501119463145,0.0180562954163628,0.963799723932553,0.0160132024325962
PLA2G4A_P47712_OID20685_v1_Inflammation.txt,PLA2G4A,leisure_screen_time,Inverse variance weighted,2,-0.00229633278254399,0.0508638783155348,0.963990432547925,0.0159272763795979
TMEM132A_Q24JP5_OID30287_v1_Cardiometabolic_II.txt,TMEM132A,leisure_screen_time,Inverse variance weighted,19,0.000171405065961881,0.00384562084601793,0.964448864667271,0.0157207938174586
MMUT_P22033_OID30159_v1_Cardiometabolic_II.txt,MMUT,leisure_screen_time,Inverse variance weighted,11,0.00103203816378734,0.0238439818393724,0.965475972717478,0.0152585298038588
C9_P02748_OID30698_v1_Inflammation_II.txt,C9,leisure_screen_time,Inverse variance weighted,5,-0.00100564079184603,0.0232675951164603,0.965525637057606,0.0152361901550874
AMBP_P02760_OID21413_v1_Oncology.txt,AMBP,leisure_screen_time,Inverse variance weighted,4,-0.00206371039297892,0.0487041942374777,0.966201882681184,0.0149321206093285
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,leisure_screen_time,Inverse variance weighted,29,0.000200523056031666,0.00482113460520823,0.966823549728239,0.0146527796623357
F3_P13726_OID21440_v1_Oncology.txt,F3,leisure_screen_time,Inverse variance weighted,9,0.000665722287215039,0.0160171636086521,0.966847023863247,0.0146422352733988
TAFA5_Q7Z5A7_OID21321_v1_Oncology.txt,TAFA5,leisure_screen_time,Inverse variance weighted,14,-0.000485897719923274,0.0117029473202099,0.966881938330476,0.0146265524546023
CFD_P00746_OID30738_v1_Inflammation_II.txt,CFD,leisure_screen_time,Inverse variance weighted,7,-0.0005346044439392,0.0129478847432691,0.967065549683375,0.0145440875499318
CTRC_Q99895_OID20752_v1_Inflammation.txt,CTRC,leisure_screen_time,Inverse variance weighted,7,-0.000283176424923477,0.00687679663524919,0.96715356412239,0.014504563397838
GFRA3_O60609_OID20933_v1_Neurology.txt,GFRA3,leisure_screen_time,Wald ratio,1,-0.00217863499802834,0.0533765574516942,0.967442323515777,0.0143749170847466
DNER_Q8NFT8_OID20712_v1_Inflammation.txt,DNER,leisure_screen_time,Inverse variance weighted,4,-0.000735214404804164,0.0182023283004121,0.967781223047468,0.0142228083546736
FOLR1_P15328_OID21529_v1_Oncology.txt,FOLR1,leisure_screen_time,Inverse variance weighted,6,0.00097774274779185,0.0248473623452844,0.968611374044114,0.0138504355005128
TFRC_P02786_OID20369_v1_Cardiometabolic.txt,TFRC,leisure_screen_time,Inverse variance weighted,9,0.000363287188766464,0.00923478007456428,0.96862009802079,0.0138465239649165
AKAP12_Q02952_OID30571_v1_Inflammation_II.txt,AKAP12,leisure_screen_time,Wald ratio,1,0.00263243333362583,0.070198222230022,0.97008634014818,0.0131896107015846
CD164_Q04900_OID21080_v1_Neurology.txt,CD164,leisure_screen_time,Inverse variance weighted,9,0.000989585568143022,0.0267090153986519,0.970444644857086,0.0130292321651029
KLK6_Q92876_OID21526_v1_Oncology.txt,KLK6,leisure_screen_time,Inverse variance weighted,3,0.00012655199973432,0.00353537258630378,0.971445067076305,0.0125817526968834
ECM1_Q16610_OID30736_v1_Inflammation_II.txt,ECM1,leisure_screen_time,Inverse variance weighted,15,-0.000225818181624395,0.00638620483827697,0.971792433084736,0.0124264869177322
PODXL2_Q9NZ53_OID21487_v1_Oncology.txt,PODXL2,leisure_screen_time,Inverse variance weighted,7,-0.000535303409629323,0.0156276818501576,0.97267497362022,0.0120322581334246
FUOM_A2VDF0_OID30626_v1_Inflammation_II.txt,FUOM,leisure_screen_time,Inverse variance weighted,2,0.000861407382029928,0.0255855713384474,0.973142134723755,0.0118237231252235
TSPYL1_Q9H0U9_OID30512_v1_Inflammation_II.txt,TSPYL1,leisure_screen_time,Inverse variance weighted,4,-0.000865711120719271,0.0261666572399237,0.973607192547957,0.0116162264045831
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,leisure_screen_time,Inverse variance weighted,19,0.000276732384088413,0.00883160810197247,0.975002924977624,0.0109940814299387
THBS2_P35442_OID21104_v1_Neurology.txt,THBS2,leisure_screen_time,Inverse variance weighted,9,-0.000354029244005106,0.0117663338135869,0.975996613975032,0.0105516890285029
DSG2_Q14126_OID21113_v1_Neurology.txt,DSG2,leisure_screen_time,Inverse variance weighted,11,-0.000274328052726526,0.0093149849914797,0.976505546463271,0.0103252856157051
C3_P01024_OID30776_v1_Inflammation_II.txt,C3,leisure_screen_time,Inverse variance weighted,3,0.000644545501899977,0.0219500528039119,0.976574133416896,0.0102947830859732
APOE_P02649_OID30727_v1_Inflammation_II.txt,APOE,leisure_screen_time,Inverse variance weighted,28,-0.000126117337277467,0.0043738845154629,0.97699684709801,0.0101068378064528
ARSA_P15289_OID21138_v1_Neurology.txt,ARSA,leisure_screen_time,Inverse variance weighted,16,-0.00015349338360008,0.00557589880021244,0.978038601609499,0.00964400396990328
C1QTNF1_Q9BXJ1_OID20367_v1_Cardiometabolic.txt,C1QTNF1,leisure_screen_time,Inverse variance weighted,8,-0.000349805089666426,0.013076000348336,0.978657786310591,0.00936914425267868
KAZALD1_Q96I82_OID21339_v1_Oncology.txt,KAZALD1,leisure_screen_time,Inverse variance weighted,18,-9.78979188613843e-05,0.00368419039291665,0.978800757203124,0.00930570334863908
CDKN1A_P38936_OID21319_v1_Oncology.txt,CDKN1A,leisure_screen_time,Inverse variance weighted,6,-0.000681866244569975,0.0264704319539114,0.979449130706173,0.00901811487832715
KLK7_P49862_OID30652_v1_Inflammation_II.txt,KLK7,leisure_screen_time,Inverse variance weighted,3,0.000363021709931171,0.0143164887430019,0.979770292397496,0.00887573291748618
TPMT_P51580_OID21270_v1_Oncology.txt,TPMT,leisure_screen_time,Inverse variance weighted,16,9.67648754299597e-05,0.00385837649541838,0.979991815844112,0.00877755119381404
PSCA_O43653_OID31493_v1_Oncology_II.txt,PSCA,leisure_screen_time,Inverse variance weighted,15,8.28538733580549e-05,0.0034901129239041,0.981060321273176,0.00830428885788278
PDIA4_P13667_OID30375_v1_Cardiometabolic_II.txt,PDIA4,leisure_screen_time,Inverse variance weighted,2,-0.000790600940746638,0.0361726741007791,0.982562581257428,0.00763977903984144
ACY1_Q03154_OID20137_v1_Cardiometabolic.txt,ACY1,leisure_screen_time,Inverse variance weighted,3,-0.000116734322027496,0.00543449334704115,0.982862551247932,0.00750721198300532
TDP1_Q9NUW8_OID31403_v1_Oncology_II.txt,TDP1,leisure_screen_time,Inverse variance weighted,3,-0.000629392874863998,0.0297984254632503,0.983148588799612,0.00738083982909652
WNT9A_O14904_OID20460_v1_Inflammation.txt,WNT9A,leisure_screen_time,Inverse variance weighted,3,0.000805151661053299,0.0384941786733502,0.983312509499733,0.00730843579755097
SERPINB1_P30740_OID21088_v1_Neurology.txt,SERPINB1,leisure_screen_time,Inverse variance weighted,5,-0.000494838653565664,0.0257428259685868,0.98466369585869,0.00671207404243595
