file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
PON3_Q15166_OID20777_v1_Inflammation.txt,PON3,vpa,Inverse variance weighted,16,-0.000829779733375676,0.00284146482612987,0.77026724909884,0.113358567461439
PDCD6_O75340_OID20163_v1_Cardiometabolic.txt,PDCD6,vpa,Inverse variance weighted,27,0.000131947342683308,0.000453102807875482,0.770891940320694,0.113006494856266
SFTPA1_Q8IWL2_OID21165_v1_Oncology.txt,SFTPA1,vpa,Inverse variance weighted,13,0.000800233928847953,0.00275068190445205,0.771110961822486,0.112883123064743
NRTN_Q99748_OID20465_v1_Inflammation.txt,NRTN,vpa,Inverse variance weighted,2,-0.0099529342123031,0.0342403931197913,0.771297482243338,0.112778086308435
SFTPA2_Q8IWL1_OID21218_v1_Oncology.txt,SFTPA2,vpa,Inverse variance weighted,21,-0.000281935862096712,0.00097741473127817,0.773001842431101,0.111819470950101
BTN2A1_Q7KYR7_OID20713_v1_Inflammation.txt,BTN2A1,vpa,Inverse variance weighted,38,0.000524805499236953,0.00181952325720663,0.773017435481233,0.111810710418165
C2orf69_Q8N8R5_OID30883_v1_Neurology_II.txt,C2orf69,vpa,Wald ratio,1,0.00425812976013652,0.0147738441361439,0.773177697680804,0.111720681691923
FETUB_Q9UGM5_OID20404_v1_Cardiometabolic.txt,FETUB,vpa,Inverse variance weighted,6,-0.00102283035345333,0.00355813418840943,0.773758167439825,0.111394753732308
OMP_P47874_OID30835_v1_Neurology_II.txt,OMP,vpa,Inverse variance weighted,3,-0.00186211987773018,0.00647928938589126,0.773809356937999,0.111366023074361
NRCAM_Q92823_OID20229_v1_Cardiometabolic.txt,NRCAM,vpa,Inverse variance weighted,15,-0.000576870069113328,0.0020195333031104,0.775149852160016,0.110614331461234
YJU2_Q9BW85_OID31404_v1_Oncology_II.txt,YJU2,vpa,Inverse variance weighted,2,-0.0160174120912377,0.0565424484320983,0.776961294996481,0.109600615418043
SNX18_Q96RF0_OID31476_v1_Oncology_II.txt,SNX18,vpa,Inverse variance weighted,4,-0.00300767164663915,0.0106204384146157,0.777026163606097,0.109564357623213
KLK12_Q9UKR0_OID21201_v1_Oncology.txt,KLK12,vpa,Inverse variance weighted,11,-0.000558994606516009,0.00197505353380109,0.777155701250303,0.10949196264103
SNX9_Q9Y5X1_OID20135_v1_Cardiometabolic.txt,SNX9,vpa,Inverse variance weighted,2,0.00387897019291386,0.0137233758647117,0.777441907648958,0.109332052629187
TRIM21_P19474_OID20533_v1_Inflammation.txt,TRIM21,vpa,Wald ratio,1,-0.0075886941622375,0.0270161554512984,0.778791186250292,0.108578972129565
ACVRL1_P37023_OID20999_v1_Neurology.txt,ACVRL1,vpa,Inverse variance weighted,12,0.00123628991962776,0.00441426866714193,0.779426286906462,0.10822495129428
CLIC5_Q9NZA1_OID30890_v1_Neurology_II.txt,CLIC5,vpa,Inverse variance weighted,8,0.00326575873447552,0.0116791218179019,0.77976625641539,0.108035562389472
SIRT2_Q8IXJ6_OID21375_v1_Oncology.txt,SIRT2,vpa,Inverse variance weighted,3,-0.00213780387846434,0.0076917710099121,0.78106310389208,0.107313877050992
BMP10_O95393_OID30575_v1_Inflammation_II.txt,BMP10,vpa,Inverse variance weighted,5,-0.000777666532326624,0.00279934665625743,0.781163688728114,0.107257952470106
PPP1R14A_Q96A00_OID31011_v1_Neurology_II.txt,PPP1R14A,vpa,Inverse variance weighted,13,0.00147356163968464,0.00532584405076288,0.782024805419616,0.106779471126848
VSTM1_Q6UX27_OID20851_v1_Neurology.txt,VSTM1,vpa,Inverse variance weighted,11,0.000477526685443462,0.00172756899613739,0.78222902523196,0.106666073241719
PTPRN2_Q92932_OID20912_v1_Neurology.txt,PTPRN2,vpa,Inverse variance weighted,9,-0.00197816481372905,0.00716293204128575,0.782419870683893,0.106560128544096
CTRB1_P17538_OID21150_v1_Neurology.txt,CTRB1,vpa,Inverse variance weighted,18,0.000321936059318255,0.0011657758838996,0.782428214696324,0.106555497093172
LMNB2_Q03252_OID31109_v1_Neurology_II.txt,LMNB2,vpa,Inverse variance weighted,2,0.0130748629541595,0.0474655046430112,0.782962609378624,0.10625897731405
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,vpa,Inverse variance weighted,24,0.000514436117834759,0.0018680875461069,0.783023415893761,0.106225250405157
C5_P01031_OID30744_v1_Inflammation_II.txt,C5,vpa,Inverse variance weighted,7,0.00191341307624527,0.00700216430636072,0.784653178948457,0.105322261410126
PBLD_P30039_OID20839_v1_Neurology.txt,PBLD,vpa,Inverse variance weighted,28,-0.000336346514018796,0.00123337533878757,0.785080681351956,0.105085709286068
MZB1_Q8WU39_OID20732_v1_Inflammation.txt,MZB1,vpa,Wald ratio,1,-0.00378525554305569,0.0138965865884397,0.785324134826097,0.104951055469196
NAGPA_Q9UK23_OID30643_v1_Inflammation_II.txt,NAGPA,vpa,Inverse variance weighted,15,0.000627368298249105,0.00230338676256228,0.785339257943695,0.104942692268586
CHAD_O15335_OID30660_v1_Inflammation_II.txt,CHAD,vpa,Inverse variance weighted,2,-0.00467002043443705,0.0172692995548591,0.786834640861682,0.104116528259686
SCGN_O76038_OID20457_v1_Inflammation.txt,SCGN,vpa,Inverse variance weighted,5,0.00262428575065929,0.00974946543688754,0.787797117733582,0.103585612451338
IL12B_P29460_OID20666_v1_Inflammation.txt,IL12B,vpa,Inverse variance weighted,9,0.00157203486211758,0.00587102195700379,0.788882747942076,0.102987541411412
TEK_Q02763_OID21496_v1_Oncology.txt,TEK,vpa,Inverse variance weighted,17,0.000528575266730856,0.00197647552449413,0.789135604073941,0.102848361757913
EFEMP1_Q12805_OID20414_v1_Cardiometabolic.txt,EFEMP1,vpa,Inverse variance weighted,10,-0.00102713011283943,0.00384493775110373,0.789362683951156,0.102723408137052
NOS3_P29474_OID20834_v1_Neurology.txt,NOS3,vpa,Wald ratio,1,-0.00746891314665401,0.0279827077443718,0.789537119111963,0.102627447357337
CRISP3_P54108_OID30715_v1_Inflammation_II.txt,CRISP3,vpa,Inverse variance weighted,27,0.000550161967982449,0.002069530093884,0.790363147344708,0.102173318012996
NUCB2_P80303_OID21448_v1_Oncology.txt,NUCB2,vpa,Inverse variance weighted,18,-0.000461665418018032,0.00174570224198088,0.791426805930947,0.101589244099386
NT5C_Q8TCD5_OID30294_v1_Cardiometabolic_II.txt,NT5C,vpa,Inverse variance weighted,15,0.000370646850995341,0.00140259385062694,0.791581008626831,0.101504633803072
SLAMF6_Q96DU3_OID21254_v1_Oncology.txt,SLAMF6,vpa,Inverse variance weighted,3,-0.00183410769346906,0.00694831277572368,0.79180729747244,0.101380500010679
PSAPL1_Q6NUJ1_OID31473_v1_Oncology_II.txt,PSAPL1,vpa,Inverse variance weighted,17,-0.000591433155709955,0.00224208115085619,0.791943607233702,0.101305742576141
PODXL_O00592_OID21358_v1_Oncology.txt,PODXL,vpa,Inverse variance weighted,3,-0.00142699685637222,0.00541439655016547,0.792122044226804,0.101207900416975
CDCP1_Q9H5V8_OID20940_v1_Neurology.txt,CDCP1,vpa,Inverse variance weighted,11,-0.000873775253224418,0.00333863149447847,0.793539948515206,0.100431205036413
PRDX3_P30048_OID20483_v1_Inflammation.txt,PRDX3,vpa,Inverse variance weighted,2,-0.0118259897848035,0.0452648142050079,0.79389023199395,0.100239541571453
VAMP5_O95183_OID20071_v1_Cardiometabolic.txt,VAMP5,vpa,Inverse variance weighted,2,0.003784158302571,0.0144841358584702,0.793890255770825,0.100239528564409
GGH_Q92820_OID20416_v1_Cardiometabolic.txt,GGH,vpa,Inverse variance weighted,32,-0.000357685623889072,0.00137076450282935,0.794139714548787,0.100103084575759
IL7_P13232_OID20535_v1_Inflammation.txt,IL7,vpa,Inverse variance weighted,7,0.00216411979208579,0.00829719255466864,0.794227042002604,0.100055330074234
YOD1_Q5VVQ6_OID30181_v1_Cardiometabolic_II.txt,YOD1,vpa,Inverse variance weighted,2,0.00725058664557461,0.0279043241679531,0.794989211397939,0.0996387650065924
CLSTN2_Q9H4D0_OID20664_v1_Inflammation.txt,CLSTN2,vpa,Inverse variance weighted,12,-0.000190496636485735,0.000733714890142709,0.79514683830143,0.099552663575683
PDGFC_Q9NRA1_OID21183_v1_Oncology.txt,PDGFC,vpa,Wald ratio,1,0.00419022846129657,0.016142837890105,0.79519394913116,0.0995269332749106
SSC5D_A1L4H1_OID20351_v1_Cardiometabolic.txt,SSC5D,vpa,Inverse variance weighted,14,-0.000600304431669315,0.00231585746800776,0.795469545417861,0.0993764426800676
MAP2K1_Q02750_OID31468_v1_Oncology_II.txt,MAP2K1,vpa,Inverse variance weighted,4,0.0055558154279294,0.0214420696764862,0.795551781517004,0.0993315473873417
BST1_Q10588_OID21051_v1_Neurology.txt,BST1,vpa,Inverse variance weighted,19,-0.000210319938449588,0.000812298989835892,0.795697456621369,0.0992520301217408
SERPINH1_P50454_OID31322_v1_Oncology_II.txt,SERPINH1,vpa,Inverse variance weighted,6,-0.0027478094910751,0.0106205841596881,0.79584751218799,0.0991701369851564
FUOM_A2VDF0_OID30626_v1_Inflammation_II.txt,FUOM,vpa,Inverse variance weighted,2,-0.00184354014945868,0.00712988270613779,0.795970671568538,0.0991029340344437
ROBO4_Q8WZ75_OID30226_v1_Cardiometabolic_II.txt,ROBO4,vpa,Wald ratio,1,0.00388251247454421,0.0150298713457065,0.796160151978504,0.0989995627591082
SULT2A1_Q06520_OID20508_v1_Inflammation.txt,SULT2A1,vpa,Inverse variance weighted,11,0.00124073599713669,0.00480565307791854,0.796265987478772,0.0989418347770252
PTX3_P26022_OID20570_v1_Inflammation.txt,PTX3,vpa,Inverse variance weighted,2,0.00554820883967901,0.0214994346089068,0.796358277498213,0.0988915014409028
S100A4_P26447_OID21519_v1_Oncology.txt,S100A4,vpa,Inverse variance weighted,4,-0.00118530565300443,0.00459759962707993,0.796553799392813,0.0987848865415943
AFM_P43652_OID30741_v1_Inflammation_II.txt,AFM,vpa,Inverse variance weighted,9,-0.00131227615512094,0.00513108830175316,0.798143835838142,0.0979188361157163
PGD_P52209_OID30344_v1_Cardiometabolic_II.txt,PGD,vpa,Inverse variance weighted,5,0.000570558876977682,0.00223417002616615,0.798430813969476,0.0977627106001038
SLAMF1_Q13291_OID20496_v1_Inflammation.txt,SLAMF1,vpa,Inverse variance weighted,3,0.00364710684399545,0.0142962107362978,0.798638112508835,0.097649968299802
NBN_O60934_OID20442_v1_Inflammation.txt,NBN,vpa,Wald ratio,1,-0.000948933682459694,0.00372117648996262,0.798716109195672,0.0976075562533483
TNFRSF21_O75509_OID21052_v1_Neurology.txt,TNFRSF21,vpa,Inverse variance weighted,9,0.00138837827138849,0.00544469875892471,0.798725923878922,0.0976022196430815
APOBR_Q0VD83_OID30246_v1_Cardiometabolic_II.txt,APOBR,vpa,Inverse variance weighted,31,0.000133596649596511,0.000525137336880607,0.799184033940835,0.097353201009121
CD276_Q5ZPR3_OID20680_v1_Inflammation.txt,CD276,vpa,Inverse variance weighted,26,0.000271404745931035,0.00107070922960579,0.799896325373322,0.0969662983030828
IL6ST_P40189_OID20147_v1_Cardiometabolic.txt,IL6ST,vpa,Inverse variance weighted,3,-0.0017005633817499,0.00673603254529096,0.800687294590942,0.0965370628788962
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,vpa,Inverse variance weighted,21,0.000523988970366012,0.00207558186388653,0.800690155574165,0.0965355110783179
IL1RAP_Q9NPH3_OID21126_v1_Neurology.txt,IL1RAP,vpa,Inverse variance weighted,6,-0.000498391426122974,0.00198653063080405,0.801902753774435,0.0958782951321205
CSF3R_Q99062_OID30527_v1_Inflammation_II.txt,CSF3R,vpa,Inverse variance weighted,8,-0.000748467342161356,0.00298524388989377,0.802028785191429,0.0958100444022984
VSIR_Q9H7M9_OID20131_v1_Cardiometabolic.txt,VSIR,vpa,Inverse variance weighted,9,0.00054840514622752,0.00218776222203981,0.802069684420065,0.0957878982440032
CEACAM19_Q7Z692_OID31443_v1_Oncology_II.txt,CEACAM19,vpa,Inverse variance weighted,9,0.00128848627184392,0.00514257927764311,0.802160083222791,0.0957389530093142
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,vpa,Inverse variance weighted,18,-0.00130575631115939,0.00524893711386295,0.803541907312958,0.0949914684461707
KLK7_P49862_OID30652_v1_Inflammation_II.txt,KLK7,vpa,Inverse variance weighted,3,-0.00126106053484804,0.0050725461364355,0.803666309570273,0.0949242373140392
TFPI_P10646_OID20388_v1_Cardiometabolic.txt,TFPI,vpa,Inverse variance weighted,4,-0.00109241835875737,0.00440573731125538,0.804170319665496,0.0946519598868822
HSBP1_O75506_OID30232_v1_Cardiometabolic_II.txt,HSBP1,vpa,Inverse variance weighted,16,-0.00040310028139779,0.00162713126061509,0.804338061824289,0.0945613797008555
MMP13_P45452_OID20807_v1_Neurology.txt,MMP13,vpa,Inverse variance weighted,7,0.00192476188509039,0.0077783827412984,0.804559875581786,0.0944416300395976
GP1BA_P07359_OID20381_v1_Cardiometabolic.txt,GP1BA,vpa,Inverse variance weighted,6,0.00207259270027883,0.00840013851269024,0.805114743601119,0.0941422203009415
SH3BP1_Q9Y3L3_OID31439_v1_Oncology_II.txt,SH3BP1,vpa,Inverse variance weighted,15,0.000472142958021495,0.00191791002741495,0.805546179203832,0.0939095579157265
EREG_O14944_OID20905_v1_Neurology.txt,EREG,vpa,Wald ratio,1,-0.00464211985586559,0.0189088152524948,0.806069074326513,0.0936277406843921
CLPS_P04118_OID21156_v1_Neurology.txt,CLPS,vpa,Inverse variance weighted,31,-0.000290635490275481,0.00118666247205437,0.806519603744164,0.0933850719272906
CNTN3_Q9P232_OID21092_v1_Neurology.txt,CNTN3,vpa,Inverse variance weighted,16,0.000300889733078517,0.00123701246495878,0.807820219882903,0.0926852805623306
LRRC25_Q8N386_OID21333_v1_Oncology.txt,LRRC25,vpa,Inverse variance weighted,14,0.000699241680409122,0.00287557813994698,0.807877115285915,0.0926546939431091
TGFBI_Q15582_OID20417_v1_Cardiometabolic.txt,TGFBI,vpa,Inverse variance weighted,13,-0.000583451836198316,0.00240474519522212,0.808295740812631,0.0924297096419355
AMBN_Q9NP70_OID20437_v1_Inflammation.txt,AMBN,vpa,Inverse variance weighted,5,0.00305254864509735,0.0126054294232659,0.808655090516387,0.09223667520581
TCL1A_P56279_OID20987_v1_Neurology.txt,TCL1A,vpa,Inverse variance weighted,4,0.00120111058244519,0.00502377154642528,0.811039339062961,0.0909580800383913
CXCL16_Q9H2A7_OID20282_v1_Cardiometabolic.txt,CXCL16,vpa,Inverse variance weighted,11,-0.000914592127370535,0.00383474651355886,0.811492287223244,0.0907156035423745
CD4_P01730_OID20584_v1_Inflammation.txt,CD4,vpa,Inverse variance weighted,9,-0.000703803979346232,0.00295536244811768,0.811768846375218,0.090567619817146
C19orf12_Q9NSK7_OID20804_v1_Neurology.txt,C19orf12,vpa,Inverse variance weighted,3,0.0051258038022407,0.0215396683141136,0.81190404071954,0.0904952971734338
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,vpa,Inverse variance weighted,13,0.000615948215731308,0.00258961548482075,0.81199498901627,0.0904466508687974
CD160_O95971_OID20647_v1_Inflammation.txt,CD160,vpa,Inverse variance weighted,4,0.00172298023970664,0.00734684144080123,0.814581415555539,0.0890655024426901
RHOC_P08134_OID20950_v1_Neurology.txt,RHOC,vpa,Inverse variance weighted,3,-0.00500864423429053,0.0213823093478047,0.814796771918598,0.0889507002667644
SHBG_P04278_OID30685_v1_Inflammation_II.txt,SHBG,vpa,Inverse variance weighted,13,-0.000663484640248564,0.00283396615671932,0.814892782848898,0.0888995285363475
FOXJ3_Q9UPW0_OID30445_v1_Inflammation_II.txt,FOXJ3,vpa,Wald ratio,1,0.00432860566151688,0.0185356231370181,0.815350647967152,0.0886555793251029
FCER2_P06734_OID21133_v1_Neurology.txt,FCER2,vpa,Inverse variance weighted,10,0.000490447870758519,0.0021023616596906,0.815540685064641,0.088554368335139
AMY2B_P19961_OID20340_v1_Cardiometabolic.txt,AMY2B,vpa,Inverse variance weighted,20,-0.000282604788836085,0.00123260902729868,0.818656220862826,0.0868984336803892
FADD_Q13158_OID20151_v1_Cardiometabolic.txt,FADD,vpa,Inverse variance weighted,2,0.00288263788608282,0.0126219760551065,0.819348927475897,0.0865311104422737
BIN2_Q9UBW5_OID21067_v1_Neurology.txt,BIN2,vpa,Inverse variance weighted,6,-0.00138354427091995,0.00607987845035343,0.819987407576089,0.0861928169604419
PROC_P04070_OID20402_v1_Cardiometabolic.txt,PROC,vpa,Inverse variance weighted,8,-0.00168810603000905,0.00744187382280729,0.820549060386364,0.0858954474955852
ITIH5_Q86UX2_OID31430_v1_Oncology_II.txt,ITIH5,vpa,Wald ratio,1,-0.00293997155892635,0.0129758843396338,0.820756597282804,0.0857856177037065
NPPB_P16860_OID20049_v1_Cardiometabolic.txt,NPPB,vpa,Inverse variance weighted,6,-0.000875415605211383,0.00387643374246643,0.82133352811517,0.0854804482329562
FST_P19883_OID20770_v1_Inflammation.txt,FST,vpa,Inverse variance weighted,8,0.00152309426802709,0.00677800676490317,0.822203924195446,0.0850204547602895
HRC_P23327_OID30211_v1_Cardiometabolic_II.txt,HRC,vpa,Inverse variance weighted,4,-0.00139193608009413,0.00620318581166508,0.822453447811021,0.0848886744490529
IL10_P22301_OID20431_v1_Inflammation.txt,IL10,vpa,Wald ratio,1,-0.00289239696219814,0.0129062491111301,0.822673069564353,0.0847727192138327
MMP9_P14780_OID21103_v1_Neurology.txt,MMP9,vpa,Inverse variance weighted,7,0.00166459249917416,0.00744560786542982,0.823094214054837,0.0845504511761656
ITIH1_P19827_OID30722_v1_Inflammation_II.txt,ITIH1,vpa,Inverse variance weighted,9,0.00151011490941864,0.00677530927585821,0.82362499936436,0.0842704797795779
LILRB2_Q8N423_OID20301_v1_Cardiometabolic.txt,LILRB2,vpa,Inverse variance weighted,9,-0.00023870106477261,0.00107302739291241,0.823959151933222,0.0840943180719697
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,vpa,Inverse variance weighted,9,0.000259680405529644,0.00117174476773711,0.824610821389468,0.0837509702393713
PLTP_P55058_OID20238_v1_Cardiometabolic.txt,PLTP,vpa,Inverse variance weighted,24,-0.000447704594844829,0.00202840435461149,0.825312305911266,0.0833816792460237
PLA2G7_Q13093_OID21105_v1_Neurology.txt,PLA2G7,vpa,Inverse variance weighted,3,0.00265711526293159,0.0120764421189323,0.825851936999406,0.0830978082583945
TNFSF14_O43557_OID20953_v1_Neurology.txt,TNFSF14,vpa,Inverse variance weighted,8,-0.00125806037251465,0.00572181230223919,0.825971652270193,0.0830348576116897
TP53I3_Q53FA7_OID30632_v1_Inflammation_II.txt,TP53I3,vpa,Inverse variance weighted,32,-0.000205504716810294,0.00093785280121256,0.82655456905161,0.0827284690669129
CCDC50_Q8IVM0_OID31001_v1_Neurology_II.txt,CCDC50,vpa,Inverse variance weighted,2,-0.00148685052500811,0.00681576176947003,0.827313144667014,0.0823300753813163
DNAJA4_Q8WW22_OID31130_v1_Neurology_II.txt,DNAJA4,vpa,Inverse variance weighted,6,-0.00154061863888448,0.00707563124841342,0.827634923454559,0.0821611918298898
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,vpa,Inverse variance weighted,6,-0.0011466188015346,0.00531214311077191,0.829105742087202,0.0813900770777282
CLEC14A_Q86T13_OID21090_v1_Neurology.txt,CLEC14A,vpa,Inverse variance weighted,4,0.00294867613944396,0.0137256533498082,0.829900201427105,0.0809741300039524
TOP2B_Q02880_OID30559_v1_Inflammation_II.txt,TOP2B,vpa,Inverse variance weighted,3,0.00312493286618185,0.0145859109416772,0.830357375621008,0.0807349523758015
CFD_P00746_OID30738_v1_Inflammation_II.txt,CFD,vpa,Inverse variance weighted,6,0.00107702660500701,0.00503459533872889,0.830605420835586,0.080605238851833
CDH15_P55291_OID21005_v1_Neurology.txt,CDH15,vpa,Inverse variance weighted,21,0.000281965723136029,0.00132005342276932,0.830857633446048,0.0804733857293104
ACE_P12821_OID30696_v1_Inflammation_II.txt,ACE,vpa,Inverse variance weighted,28,-0.000392911577618517,0.00184371767769324,0.831242474955675,0.080272273237734
LAT_O43561_OID20640_v1_Inflammation.txt,LAT,vpa,Wald ratio,1,0.00654714529806852,0.0307561357784584,0.831426164443717,0.0801763126482642
CD300LF_Q8TDQ1_OID21469_v1_Oncology.txt,CD300LF,vpa,Inverse variance weighted,22,0.000332187508343884,0.00156267395001275,0.831657427874655,0.0800555292636723
AHNAK2_Q8IVF2_OID30244_v1_Cardiometabolic_II.txt,AHNAK2,vpa,Inverse variance weighted,12,0.000728407395773779,0.00344259425318264,0.832429432269404,0.0796525728066174
DSG4_Q86SJ6_OID21325_v1_Oncology.txt,DSG4,vpa,Inverse variance weighted,2,0.000960204539714189,0.00460130682623354,0.834697404058151,0.0784709371696256
MUC13_Q9H3R2_OID20866_v1_Neurology.txt,MUC13,vpa,Inverse variance weighted,8,0.000919782489165323,0.00441214901013461,0.834865227731314,0.0783836270034238
ENDOU_P21128_OID31498_v1_Oncology_II.txt,ENDOU,vpa,Inverse variance weighted,13,0.00065879599272965,0.00316212142044879,0.834963596137843,0.0783324590566404
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,vpa,Inverse variance weighted,20,-0.000245431544162637,0.00119799370239705,0.837674624376213,0.0769246404132835
