file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
HSPA1A_P0DMV8_OID20718_v1_Inflammation.txt,HSPA1A,ssoe,Inverse variance weighted,17,0.00149818774281285,0.00379469926393955,0.692982622916908,0.159277655526603
WFDC1_Q9HC57_OID31366_v1_Oncology_II.txt,WFDC1,ssoe,Inverse variance weighted,12,-0.00148641570216346,0.00379476486513021,0.695278662345902,0.157841098627654
LY96_Q9Y6Y9_OID20945_v1_Neurology.txt,LY96,ssoe,Inverse variance weighted,59,-0.00637258161333005,0.00379477975957139,0.0930931822477644,1.03108212375115
RARRES2_Q99969_OID20373_v1_Cardiometabolic.txt,RARRES2,ssoe,Inverse variance weighted,28,-0.00482247736969731,0.00380699664634577,0.205248043263335,0.687720974544633
S100A12_P80511_OID21374_v1_Oncology.txt,S100A12,ssoe,Inverse variance weighted,18,0.00436251503478875,0.00381136924949001,0.252372522758162,0.597957930981403
TDRKH_Q9Y2W6_OID20875_v1_Neurology.txt,TDRKH,ssoe,Inverse variance weighted,22,-0.00012306250515698,0.00381628612618295,0.974275341198489,0.0113182892565566
GMPR_P36959_OID20641_v1_Inflammation.txt,GMPR,ssoe,Inverse variance weighted,16,-0.00520113661779608,0.00381877395137384,0.173200653953525,0.761450472550363
TREML1_Q86YW5_OID30682_v1_Inflammation_II.txt,TREML1,ssoe,Inverse variance weighted,45,-0.0031414603328279,0.00382904566363287,0.411971555052591,0.385132769185717
RSPO3_Q9BXY4_OID21415_v1_Oncology.txt,RSPO3,ssoe,Inverse variance weighted,19,0.00203228522216395,0.00383041901680937,0.595720443755177,0.224957495657888
IFNLR1_Q8IU57_OID20506_v1_Inflammation.txt,IFNLR1,ssoe,Inverse variance weighted,11,-0.00116626553677174,0.00384126347150089,0.761421157359469,0.118375059755946
CXCL8_P10145_OID20153_v1_Cardiometabolic.txt,CXCL8,ssoe,Inverse variance weighted,46,-0.00207112691205001,0.00384742636767411,0.590359671482428,0.228883317599061
PCBD1_P61457_OID30610_v1_Inflammation_II.txt,PCBD1,ssoe,Inverse variance weighted,18,5.69774911036934e-05,0.00385199172681495,0.988198364389434,0.00515586926590097
ITGA11_Q9UKX5_OID20581_v1_Inflammation.txt,ITGA11,ssoe,Inverse variance weighted,42,-9.97840556474902e-07,0.00386157264713903,0.999793824527454,8.95501018650491e-05
CRACR2A_Q9BSW2_OID21249_v1_Oncology.txt,CRACR2A,ssoe,Inverse variance weighted,18,-0.000220781125008894,0.00386344022844253,0.954428693627084,0.0202565126564619
CYB5R2_Q6BCY4_OID31512_v1_Oncology_II.txt,CYB5R2,ssoe,Inverse variance weighted,30,0.00702429516775352,0.00386832681395846,0.0693936260299421,1.15868041869719
CXCL10_P02778_OID20697_v1_Inflammation.txt,CXCL10,ssoe,Inverse variance weighted,39,0.000303558305627974,0.00386892802719865,0.937461692570151,0.0280464697819043
CASP1_P29466_OID20854_v1_Neurology.txt,CASP1,ssoe,Inverse variance weighted,11,0.00569019497976197,0.00388179826758781,0.142684874806644,0.845622061476519
OPTC_Q9UBM4_OID21362_v1_Oncology.txt,OPTC,ssoe,Inverse variance weighted,52,-0.00706970999623087,0.0038858536342979,0.0688587486472915,1.16204087388395
TMPRSS15_P98073_OID21364_v1_Oncology.txt,TMPRSS15,ssoe,Inverse variance weighted,37,0.00174303078654093,0.00389726748371258,0.654698656857782,0.183958550050742
SUSD4_Q5VX71_OID31398_v1_Oncology_II.txt,SUSD4,ssoe,Inverse variance weighted,5,-0.00477077001219813,0.00390193958474393,0.221455762603093,0.65471301425408
TNF_P01375_OID21237_v1_Oncology.txt,TNF,ssoe,Inverse variance weighted,31,0.00519623647544842,0.00390608564855125,0.183421914544156,0.736548777733453
MUC16_Q8WXI7_OID21378_v1_Oncology.txt,MUC16,ssoe,Inverse variance weighted,10,-0.00551151587807983,0.00391602999667046,0.159301602115233,0.797779856425446
TNFRSF1B_P20333_OID21145_v1_Neurology.txt,TNFRSF1B,ssoe,Inverse variance weighted,48,-9.49175864968638e-05,0.00391710149765867,0.980667882583563,0.0084780478519399
IL6_P05231_OID20911_v1_Neurology.txt,IL6,ssoe,Inverse variance weighted,22,-0.00145621972766134,0.00393565260141285,0.711377139257964,0.147900095368462
LCN2_P80188_OID20392_v1_Cardiometabolic.txt,LCN2,ssoe,Inverse variance weighted,61,0.00441402072913901,0.00393580445984016,0.262073359111762,0.58157712471843
PECR_Q9BY49_OID30228_v1_Cardiometabolic_II.txt,PECR,ssoe,Inverse variance weighted,5,-0.000559690116125243,0.00393598858945969,0.886923529092801,0.0521138236008665
CETN3_O15182_OID31525_v1_Oncology_II.txt,CETN3,ssoe,Inverse variance weighted,43,0.00255010466033001,0.00394179088720807,0.517670371846839,0.285946690555409
EFCAB2_Q5VUJ9_OID31313_v1_Oncology_II.txt,EFCAB2,ssoe,Inverse variance weighted,15,0.00465087667399343,0.00394187152190908,0.238053868756035,0.623324756152315
PDGFC_Q9NRA1_OID21183_v1_Oncology.txt,PDGFC,ssoe,Inverse variance weighted,14,0.0016903907771141,0.00395320582512199,0.668942372160225,0.174611294086909
BRK1_Q8WUW1_OID20883_v1_Neurology.txt,BRK1,ssoe,Inverse variance weighted,40,0.00429155449529268,0.00395416102250716,0.277777212663735,0.556303384301464
IL18RAP_O95256_OID20900_v1_Neurology.txt,IL18RAP,ssoe,Inverse variance weighted,25,0.00205010498762902,0.00395821981804381,0.6045028444765,0.218601651234075
EFHD1_Q9BUP0_OID31044_v1_Neurology_II.txt,EFHD1,ssoe,Inverse variance weighted,10,0.00116911975775181,0.00395920251448716,0.767771033932054,0.114768276746838
NPC2_P61916_OID30418_v1_Cardiometabolic_II.txt,NPC2,ssoe,Inverse variance weighted,14,0.00141970629108779,0.00396266539396046,0.720140858608627,0.14258254782807
MYL4_P12829_OID30245_v1_Cardiometabolic_II.txt,MYL4,ssoe,Inverse variance weighted,10,0.00386755627245311,0.0039659154868677,0.329461626165303,0.482195162299638
AMOT_Q4VCS5_OID30572_v1_Inflammation_II.txt,AMOT,ssoe,Inverse variance weighted,13,0.00346098648342301,0.00396767262447231,0.383046709770275,0.416748263737439
ICA1_Q05084_OID20484_v1_Inflammation.txt,ICA1,ssoe,Inverse variance weighted,13,0.0143563356222481,0.00397189695868071,0.000300952945707173,3.52150140147323
CRIP2_P52943_OID20901_v1_Neurology.txt,CRIP2,ssoe,Inverse variance weighted,19,-0.0082638140770864,0.00397285813701303,0.0375193193405426,1.4257450490064
FLT1_P17948_OID21301_v1_Oncology.txt,FLT1,ssoe,Inverse variance weighted,24,-0.00282693242945831,0.0039872845164419,0.478332615448937,0.320270005440869
RAB44_Q7Z6P3_OID31346_v1_Oncology_II.txt,RAB44,ssoe,Inverse variance weighted,7,-0.00242023855872669,0.00399046915746479,0.544179619128862,0.264257727652955
IL6_P05231_OID21276_v1_Oncology.txt,IL6,ssoe,Inverse variance weighted,19,-0.00163330857388278,0.00399389441978672,0.682575353106906,0.165849397573522
GRAP2_O75791_OID20192_v1_Cardiometabolic.txt,GRAP2,ssoe,Inverse variance weighted,9,-0.0011155045664817,0.00399626080239522,0.780139628801622,0.107827660654285
TNF_P01375_OID20848_v1_Neurology.txt,TNF,ssoe,Inverse variance weighted,29,0.00495484151727737,0.004002108085295,0.215694594056749,0.666160739462797
DIPK2B_Q9H7Y0_OID30582_v1_Inflammation_II.txt,DIPK2B,ssoe,Inverse variance weighted,26,-0.00141127205336729,0.00400571126975502,0.724602061138052,0.139900434944583
SLA2_Q9H6Q3_OID31017_v1_Neurology_II.txt,SLA2,ssoe,Inverse variance weighted,9,-0.000901608156657147,0.00400966516738523,0.822089187574277,0.0850810637614099
TP53BP1_Q12888_OID30470_v1_Inflammation_II.txt,TP53BP1,ssoe,Inverse variance weighted,56,-0.003184199778087,0.00401682753904331,0.427943840280367,0.368613220371479
SMAD3_P84022_OID31418_v1_Oncology_II.txt,SMAD3,ssoe,Inverse variance weighted,27,-0.000925583272887739,0.00401730341556798,0.817781625333996,0.0873626517979494
EPO_P01588_OID20522_v1_Inflammation.txt,EPO,ssoe,Inverse variance weighted,58,-0.0039909625287702,0.0040251173083845,0.32143437277067,0.492907683557618
TNFRSF12A_Q9NP84_OID21482_v1_Oncology.txt,TNFRSF12A,ssoe,Inverse variance weighted,21,0.00166406614171219,0.00404717693118236,0.680949985471883,0.166884785049391
MUC13_Q9H3R2_OID20866_v1_Neurology.txt,MUC13,ssoe,Inverse variance weighted,16,-9.56526920890374e-06,0.00404913656068188,0.998115160254781,0.00081934791317476
ACADSB_P45954_OID30356_v1_Cardiometabolic_II.txt,ACADSB,ssoe,Inverse variance weighted,32,1.54671632857213e-05,0.00405368178965845,0.996955611841108,0.00132417765786871
CD55_P08174_OID20377_v1_Cardiometabolic.txt,CD55,ssoe,Inverse variance weighted,33,-0.00257688936226703,0.00405428444427689,0.525039393521311,0.279808110409102
KLK8_O60259_OID21517_v1_Oncology.txt,KLK8,ssoe,Inverse variance weighted,17,0.00096356256462008,0.00405571196500446,0.812205617881934,0.0903340108978336
MAPRE3_Q9UPY8_OID31177_v1_Oncology_II.txt,MAPRE3,ssoe,Inverse variance weighted,41,0.00613909244816729,0.00405835703625532,0.130354892769998,0.884872663282514
AOC1_P19801_OID20452_v1_Inflammation.txt,AOC1,ssoe,Inverse variance weighted,4,0.00522842325559879,0.00406075685706857,0.197903017225218,0.703547584498637
F2R_P25116_OID20691_v1_Inflammation.txt,F2R,ssoe,Inverse variance weighted,47,0.00174651989443393,0.00406838405449212,0.667711602429332,0.175411077222775
WASL_O00401_OID30467_v1_Inflammation_II.txt,WASL,ssoe,Inverse variance weighted,34,-0.00151574376130238,0.00407616995612052,0.710000887444562,0.148741108447072
BOLA1_Q9Y3E2_OID30837_v1_Neurology_II.txt,BOLA1,ssoe,Inverse variance weighted,13,0.000357827389312107,0.00407972851559306,0.930108262176114,0.03146649775874
EIF2AK3_Q9NZJ5_OID30060_v1_Cardiometabolic_II.txt,EIF2AK3,ssoe,Inverse variance weighted,8,-0.00197716042237081,0.00408012754836536,0.627972179486484,0.20205959601302
TYMP_P19971_OID20234_v1_Cardiometabolic.txt,TYMP,ssoe,Inverse variance weighted,10,-0.002203172801939,0.00408284209654979,0.58946088651042,0.229545007085018
MCAM_P43121_OID20343_v1_Cardiometabolic.txt,MCAM,ssoe,Inverse variance weighted,34,4.80790001269228e-05,0.00408575285819107,0.990611128986933,0.00409679725961507
IGSF21_Q96ID5_OID30210_v1_Cardiometabolic_II.txt,IGSF21,ssoe,Inverse variance weighted,39,-0.00434420727692675,0.00408766985973749,0.287891329850319,0.540771414159301
SEZ6L_Q9BYH1_OID21488_v1_Oncology.txt,SEZ6L,ssoe,Inverse variance weighted,34,-0.00533464677420316,0.0040878444703864,0.191892036430286,0.71694304822517
NECTIN2_Q92692_OID20222_v1_Cardiometabolic.txt,NECTIN2,ssoe,Inverse variance weighted,34,-9.40171769807661e-05,0.00410437351164542,0.981724788430497,0.00801024298456962
PGA4_P0DJD7_OID30699_v1_Inflammation_II.txt,PGA4,ssoe,Inverse variance weighted,44,-0.00740678804712422,0.0041097597486395,0.071507093779208,1.14565087237587
BANK1_Q8NDB2_OID20594_v1_Inflammation.txt,BANK1,ssoe,Inverse variance weighted,21,-0.00664746911333393,0.00412124020141008,0.106749322538618,0.971634872449763
NOTCH3_Q9UM47_OID20253_v1_Cardiometabolic.txt,NOTCH3,ssoe,Inverse variance weighted,49,-0.00146219344160351,0.00412162444460987,0.722768314840628,0.141000894560876
OMD_Q99983_OID20725_v1_Inflammation.txt,OMD,ssoe,Inverse variance weighted,68,0.00457769763047468,0.00412473614663319,0.26707837969956,0.573361267190969
PSRC1_Q6PGN9_OID21169_v1_Oncology.txt,PSRC1,ssoe,Inverse variance weighted,29,0.000472702177401247,0.00412481116144735,0.908762406796689,0.0415496469262384
PRELP_P51888_OID20766_v1_Inflammation.txt,PRELP,ssoe,Inverse variance weighted,14,0.00694473605655591,0.00412716327301007,0.0924351332037821,1.03416292860166
BCL2L15_Q5TBC7_OID30498_v1_Inflammation_II.txt,BCL2L15,ssoe,Inverse variance weighted,13,-0.00306416450480097,0.00413624294018536,0.458809476094318,0.338367620908144
ALDH5A1_P51649_OID31047_v1_Neurology_II.txt,ALDH5A1,ssoe,Inverse variance weighted,12,3.13636901846617e-05,0.0041437364615856,0.993960917769808,0.00263069158920466
LUZP2_Q86TE4_OID31402_v1_Oncology_II.txt,LUZP2,ssoe,Inverse variance weighted,20,-0.00218729439822613,0.00414574892175447,0.597777450638816,0.223460471444341
DDI2_Q5TDH0_OID30602_v1_Inflammation_II.txt,DDI2,ssoe,Inverse variance weighted,6,-0.00274233221369006,0.00415271261709408,0.509015587519455,0.293268918115043
LMNB1_P20700_OID31501_v1_Oncology_II.txt,LMNB1,ssoe,Inverse variance weighted,15,0.000842234982435465,0.00415825296066534,0.83949037479098,0.0759842789173898
IFIT3_O14879_OID31283_v1_Oncology_II.txt,IFIT3,ssoe,Inverse variance weighted,10,-0.00179686596543324,0.00416509136076566,0.666169599072336,0.176415190402551
SV2A_Q7L0J3_OID30965_v1_Neurology_II.txt,SV2A,ssoe,Inverse variance weighted,9,-0.00292537239444754,0.00416610965805855,0.482564893823391,0.316444275824146
RABEPK_Q7Z6M1_OID21163_v1_Oncology.txt,RABEPK,ssoe,Inverse variance weighted,6,-0.00286600361562266,0.00416840656486118,0.491733834110514,0.308269908728407
TRIAP1_O43715_OID21403_v1_Oncology.txt,TRIAP1,ssoe,Inverse variance weighted,30,0.00173802902285036,0.00417021450162232,0.676845117206632,0.16951069976098
TGM2_P21980_OID20141_v1_Cardiometabolic.txt,TGM2,ssoe,Inverse variance weighted,42,-0.000201520458018969,0.0041845832767315,0.961590456437723,0.017009855591962
PDZK1_Q5T2W1_OID30550_v1_Inflammation_II.txt,PDZK1,ssoe,Inverse variance weighted,22,0.00433930526694379,0.00418477843911569,0.299770379218802,0.523211282686425
ITIH1_P19827_OID30722_v1_Inflammation_II.txt,ITIH1,ssoe,Inverse variance weighted,10,-0.00660422916355829,0.00419314550964013,0.115255069143566,0.938339964396754
TIGAR_Q9NQ88_OID20894_v1_Neurology.txt,TIGAR,ssoe,Inverse variance weighted,5,-0.00409916770914057,0.00419934827953422,0.328993217897285,0.482813054816422
DAAM1_Q9Y4D1_OID30664_v1_Inflammation_II.txt,DAAM1,ssoe,Inverse variance weighted,33,-0.0031513644552981,0.00420323705608835,0.453407082968782,0.343511699758177
HADH_Q16836_OID30132_v1_Cardiometabolic_II.txt,HADH,ssoe,Inverse variance weighted,17,0.00794387899447014,0.0042067461555734,0.0589767501069662,1.22931916276927
SOD2_P04179_OID21114_v1_Neurology.txt,SOD2,ssoe,Inverse variance weighted,39,-0.000374586373013953,0.00420910239316279,0.929086392524737,0.0319439005894595
GSTM4_Q03013_OID30164_v1_Cardiometabolic_II.txt,GSTM4,ssoe,Inverse variance weighted,10,0.00305991092543053,0.00421021257297686,0.467358898587167,0.330349483860082
RBPMS2_Q6ZRY4_OID30257_v1_Cardiometabolic_II.txt,RBPMS2,ssoe,Inverse variance weighted,31,-0.00430536573594052,0.00421676047825283,0.307248451541788,0.512510297175606
COL1A1_P02452_OID20335_v1_Cardiometabolic.txt,COL1A1,ssoe,Inverse variance weighted,49,-0.00509654156440694,0.00423126013484631,0.228397410733846,0.641308823851658
GPIHBP1_Q8IV16_OID31469_v1_Oncology_II.txt,GPIHBP1,ssoe,Inverse variance weighted,15,-0.000100047452251397,0.00423177724037971,0.981138212809198,0.00826980930475753
FTCD_O95954_OID31137_v1_Neurology_II.txt,FTCD,ssoe,Inverse variance weighted,17,0.00309577847393512,0.00425603490727906,0.466989777733615,0.330692625905992
COQ7_Q99807_OID30217_v1_Cardiometabolic_II.txt,COQ7,ssoe,Inverse variance weighted,23,0.00299728255743773,0.0042592062861814,0.481608053333047,0.317306259522531
GHRL_Q9UBU3_OID20175_v1_Cardiometabolic.txt,GHRL,ssoe,Inverse variance weighted,38,-0.00136896389482697,0.00426303684674173,0.748116343254466,0.126030857611009
CDON_Q4KMG0_OID20754_v1_Inflammation.txt,CDON,ssoe,Inverse variance weighted,19,-0.00425549339695684,0.00427524218714146,0.319551160379267,0.495459601068335
FXYD5_Q96DB9_OID20463_v1_Inflammation.txt,FXYD5,ssoe,Inverse variance weighted,21,0.0035843579496485,0.00428138311517557,0.402482257029407,0.395253260250315
INHBB_P09529_OID30625_v1_Inflammation_II.txt,INHBB,ssoe,Inverse variance weighted,29,-0.00270527057705455,0.00428561802096972,0.527881009411068,0.277463961519277
FGF21_Q9NSA1_OID21402_v1_Oncology.txt,FGF21,ssoe,Inverse variance weighted,27,0.000416707235158413,0.00429363453530619,0.922684837346301,0.0349466161731722
STC2_O76061_OID21157_v1_Neurology.txt,STC2,ssoe,Inverse variance weighted,32,0.00348980851731638,0.00429739500623857,0.416748401377788,0.380126057424701
PCDH7_O60245_OID31456_v1_Oncology_II.txt,PCDH7,ssoe,Inverse variance weighted,20,-0.00827246598943418,0.00431677671393906,0.055320238374644,1.25711595718584
MPI_P34949_OID21288_v1_Oncology.txt,MPI,ssoe,Inverse variance weighted,29,0.0022579434883441,0.00432124938330944,0.601307638682242,0.220903279080702
GIP_P09681_OID30288_v1_Cardiometabolic_II.txt,GIP,ssoe,Inverse variance weighted,18,0.00865144482984756,0.0043259887627756,0.0455135622654705,1.34185917170758
EREG_O14944_OID20905_v1_Neurology.txt,EREG,ssoe,Inverse variance weighted,41,-0.00180600334958931,0.0043268964014558,0.676393157869413,0.169800794206448
EFNB2_P52799_OID30954_v1_Neurology_II.txt,EFNB2,ssoe,Inverse variance weighted,2,0.00025032424260755,0.00433415298803965,0.953942820661082,0.020477656129858
CALCB_P10092_OID31100_v1_Neurology_II.txt,CALCB,ssoe,Inverse variance weighted,12,-0.00115770820842751,0.00433775882978409,0.789553189902948,0.10261860751353
DNPEP_Q9ULA0_OID31118_v1_Neurology_II.txt,DNPEP,ssoe,Inverse variance weighted,13,0.00250146092708979,0.00434811239523457,0.565089686457101,0.24788261900832
SPP1_P10451_OID20322_v1_Cardiometabolic.txt,SPP1,ssoe,Inverse variance weighted,42,0.00789589154910167,0.0043606980452922,0.0701881695429222,1.15373608352844
BRDT_Q58F21_OID30179_v1_Cardiometabolic_II.txt,BRDT,ssoe,Inverse variance weighted,19,-0.00244155171416905,0.00436952512647396,0.576319923934819,0.23933636618061
NFATC3_Q12968_OID20470_v1_Inflammation.txt,NFATC3,ssoe,Inverse variance weighted,30,-0.00549093596990404,0.00437225782219792,0.209167375080736,0.67950605368308
BSG_P35613_OID20626_v1_Inflammation.txt,BSG,ssoe,Inverse variance weighted,25,-0.00261361135001679,0.00438848132940264,0.551468076950878,0.258479622671383
TRDMT1_O14717_OID31335_v1_Oncology_II.txt,TRDMT1,ssoe,Inverse variance weighted,15,0.00272892993284635,0.00439015457614826,0.534203445589356,0.272293315124795
ROBO2_Q9HCK4_OID21007_v1_Neurology.txt,ROBO2,ssoe,Inverse variance weighted,45,-0.00312804826716616,0.00439077890353533,0.47620902600462,0.322202377291385
THTPA_Q9BU02_OID31375_v1_Oncology_II.txt,THTPA,ssoe,Inverse variance weighted,13,-0.000960252275000177,0.00439274495359395,0.826961967036086,0.0825144637076496
TYRP1_P17643_OID30517_v1_Inflammation_II.txt,TYRP1,ssoe,Inverse variance weighted,48,0.00147217705866612,0.00440581000813216,0.738270542972837,0.131784459600788
CCN1_O00622_OID21368_v1_Oncology.txt,CCN1,ssoe,Inverse variance weighted,53,-0.00482967608006288,0.00440671537987795,0.273087114079616,0.563698792046822
SLAMF1_Q13291_OID20496_v1_Inflammation.txt,SLAMF1,ssoe,Inverse variance weighted,23,-0.00288465712559034,0.00440729171223354,0.512777349752229,0.290071166591566
AGR3_Q8TD06_OID21243_v1_Oncology.txt,AGR3,ssoe,Inverse variance weighted,25,0.00593774459216357,0.00441131087521157,0.178293732548237,0.748863923047622
CALCOCO2_Q13137_OID30249_v1_Cardiometabolic_II.txt,CALCOCO2,ssoe,Inverse variance weighted,34,-0.000448312693767992,0.0044157974325389,0.919133917985737,0.0366212072155456
MYOM3_Q5VTT5_OID30633_v1_Inflammation_II.txt,MYOM3,ssoe,Inverse variance weighted,37,0.00174973843173478,0.00441607542880117,0.691942566990819,0.159929951604077
TXNL1_O43396_OID30872_v1_Neurology_II.txt,TXNL1,ssoe,Inverse variance weighted,26,0.00579563185455785,0.00442043502985377,0.189824019986688,0.721648833596614
DMP1_Q13316_OID30213_v1_Cardiometabolic_II.txt,DMP1,ssoe,Inverse variance weighted,55,0.00985974679478103,0.00442917038969811,0.0260079286161062,1.58489423551723
MTIF3_Q9H2K0_OID31513_v1_Oncology_II.txt,MTIF3,ssoe,Inverse variance weighted,18,-0.00665372441056454,0.00444337783934663,0.134276893185221,0.871998715741898
PALM2_Q8IXS6_OID31096_v1_Neurology_II.txt,PALM2,ssoe,Inverse variance weighted,13,-0.000559988667985762,0.00444486222680904,0.899743317328166,0.0458813703024808
CRIM1_Q9NZV1_OID20701_v1_Inflammation.txt,CRIM1,ssoe,Inverse variance weighted,35,0.0109901598269382,0.00445078106013575,0.0135390749136103,1.86841100874095
NAGK_Q9UJ70_OID30271_v1_Cardiometabolic_II.txt,NAGK,ssoe,Inverse variance weighted,34,-0.00153538171068178,0.00445604504494306,0.730424029102315,0.136424948049217
SMAD5_Q99717_OID21353_v1_Oncology.txt,SMAD5,ssoe,Inverse variance weighted,28,0.000524724239978325,0.00445660012121376,0.906272935390204,0.0427409894279953
MYBPC2_Q14324_OID30199_v1_Cardiometabolic_II.txt,MYBPC2,ssoe,Inverse variance weighted,6,0.00378099788021154,0.00446299165625149,0.396889728590571,0.401330140382729
CASP10_Q92851_OID20893_v1_Neurology.txt,CASP10,ssoe,Inverse variance weighted,6,0.00579835581851174,0.00446663204625119,0.194235993529817,0.711670288625005
LTBP2_Q14767_OID20254_v1_Cardiometabolic.txt,LTBP2,ssoe,Inverse variance weighted,56,-0.00481230277927614,0.0044684783811296,0.281505104723399,0.550513725384205
SCRN1_Q12765_OID20542_v1_Inflammation.txt,SCRN1,ssoe,Inverse variance weighted,15,-0.00184653145126654,0.00447537261410414,0.679900894780831,0.167554387274011
HAVCR2_Q8TDQ0_OID21137_v1_Neurology.txt,HAVCR2,ssoe,Inverse variance weighted,30,-0.00161154481228499,0.00447699677274073,0.718876202419242,0.143345892976406
SIAE_Q9HAT2_OID21503_v1_Oncology.txt,SIAE,ssoe,Inverse variance weighted,24,2.68320742091857e-05,0.0044806012902887,0.995221898044906,0.00208007668918993
CXCL3_P19876_OID20788_v1_Inflammation.txt,CXCL3,ssoe,Inverse variance weighted,40,-5.38482054114057e-05,0.00448073705006485,0.990411484300621,0.00418433243999979
CA9_Q16790_OID21417_v1_Oncology.txt,CA9,ssoe,Inverse variance weighted,29,0.00603398248754064,0.0044815718730507,0.178173974020813,0.749155733321705
F11R_Q9Y624_OID21151_v1_Neurology.txt,F11R,ssoe,Inverse variance weighted,35,0.000325537185144235,0.00448219216635071,0.942101340063333,0.0259023784564824
IL7_P13232_OID20535_v1_Inflammation.txt,IL7,ssoe,Inverse variance weighted,28,-0.00374238614534413,0.00449008186283974,0.404574987591143,0.393000970519558
HAO1_Q9UJM8_OID21395_v1_Oncology.txt,HAO1,ssoe,Inverse variance weighted,35,0.00639217432420631,0.00449561118954297,0.155064016810516,0.809488970166285
SFRP4_Q6FHJ7_OID30648_v1_Inflammation_II.txt,SFRP4,ssoe,Inverse variance weighted,25,-0.000194211482018101,0.00449990716821583,0.965574789904111,0.0152140817140001
TEX101_Q9BY14_OID30971_v1_Neurology_II.txt,TEX101,ssoe,Inverse variance weighted,11,-0.00715611089377664,0.00450403487092635,0.112100524644029,0.950392354849509
MCTS1_Q9ULC4_OID31444_v1_Oncology_II.txt,MCTS1,ssoe,Inverse variance weighted,28,0.00318167633317761,0.00450409039290668,0.479941231900958,0.318811938090388
TBL1X_O60907_OID21220_v1_Oncology.txt,TBL1X,ssoe,Inverse variance weighted,17,-0.00242570132635131,0.00450481559727441,0.590253641982282,0.2289613245577
ZNRD2_O60232_OID31450_v1_Oncology_II.txt,ZNRD2,ssoe,Inverse variance weighted,46,-0.00462698727567772,0.004514604154458,0.305413565005256,0.515111677573972
KDM3A_Q9Y4C1_OID30426_v1_Inflammation_II.txt,KDM3A,ssoe,Inverse variance weighted,26,-0.0042043224065266,0.00451787745970726,0.35206215900048,0.453380652068276
COL18A1_P39060_OID20332_v1_Cardiometabolic.txt,COL18A1,ssoe,Inverse variance weighted,23,-0.00295684611519281,0.00452251800913928,0.513237269780089,0.289681813964825
ADAM12_O43184_OID30491_v1_Inflammation_II.txt,ADAM12,ssoe,Inverse variance weighted,9,0.00442397500902552,0.00452911660038232,0.328675401304132,0.483232798132061
S100A11_P31949_OID20130_v1_Cardiometabolic.txt,S100A11,ssoe,Inverse variance weighted,12,0.00777183038897183,0.00452958813113054,0.0862001467968932,1.06449199458101
SWAP70_Q9UH65_OID31477_v1_Oncology_II.txt,SWAP70,ssoe,Inverse variance weighted,14,0.00367385298633619,0.00453141419027818,0.417508121205938,0.379335072370506
RNF5_Q99942_OID30218_v1_Cardiometabolic_II.txt,RNF5,ssoe,Inverse variance weighted,26,0.0020099189302249,0.0045321744623322,0.657420146048707,0.182156991486937
PRSS8_Q16651_OID20763_v1_Inflammation.txt,PRSS8,ssoe,Inverse variance weighted,39,-0.00325952231422001,0.00453580034736347,0.47237434396314,0.325713698225786
TIMM10_P62072_OID30358_v1_Cardiometabolic_II.txt,TIMM10,ssoe,Inverse variance weighted,25,-0.00344200329762436,0.00454621492163583,0.448981523321956,0.347771530899631
OPLAH_O14841_OID30201_v1_Cardiometabolic_II.txt,OPLAH,ssoe,Inverse variance weighted,16,-0.000366126126236454,0.00455068773818363,0.935875289840184,0.0287820193630653
ENO3_P13929_OID30209_v1_Cardiometabolic_II.txt,ENO3,ssoe,Inverse variance weighted,24,0.00185101701109053,0.00458479353050815,0.686411546002107,0.163415419910473
HMOX2_P30519_OID20887_v1_Neurology.txt,HMOX2,ssoe,Inverse variance weighted,21,0.00126203495098453,0.0045856562658098,0.783152142047857,0.106153859866283
LACTB2_Q53H82_OID20150_v1_Cardiometabolic.txt,LACTB2,ssoe,Inverse variance weighted,23,-0.00394091156451317,0.00458683427220114,0.390241781689526,0.408666234209098
ITGAL_P20701_OID30537_v1_Inflammation_II.txt,ITGAL,ssoe,Inverse variance weighted,29,0.000322582738102075,0.00458834539833696,0.94395105647088,0.0250505231337825
CDH3_P22223_OID21008_v1_Neurology.txt,CDH3,ssoe,Inverse variance weighted,40,0.00616291673605184,0.00459353802147665,0.179709756808748,0.745428343518897
C1RL_Q9NZP8_OID30721_v1_Inflammation_II.txt,C1RL,ssoe,Inverse variance weighted,28,-0.00307339080820225,0.00459419721733283,0.503513130068518,0.297989199902907
PSTPIP2_Q9H939_OID30596_v1_Inflammation_II.txt,PSTPIP2,ssoe,Inverse variance weighted,17,-0.00145994695407868,0.00459998798049365,0.750954824376921,0.124386188313993
TTR_P02766_OID30782_v1_Inflammation_II.txt,TTR,ssoe,Inverse variance weighted,32,-0.00571587774362464,0.00460068068545781,0.214089652079739,0.669404323612967
CSNK1D_P48730_OID30492_v1_Inflammation_II.txt,CSNK1D,ssoe,Inverse variance weighted,36,-0.00769441143904656,0.00460431003011048,0.0946955389088692,1.02367048005582
CASP8_Q14790_OID21414_v1_Oncology.txt,CASP8,ssoe,Inverse variance weighted,18,-0.00130897634415966,0.00461506824044444,0.776693190351592,0.109750502500534
DEFB104A_DEFB104B_Q8WTQ1_OID30849_v1_Neurology_II.txt,DEFB104A,ssoe,Inverse variance weighted,15,-2.36579333947014e-05,0.00462071002246517,0.995914866495932,0.00177778465990914
