file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
KEL_P23276_OID20881_v1_Neurology.txt,KEL,acc_ave,Inverse variance weighted,59,0.0234100690190586,0.0505423288337543,0.643237149560682,0.191628881263177
TPP1_O14773_OID20750_v1_Inflammation.txt,TPP1,acc_ave,Inverse variance weighted,44,-0.0520863953581965,0.0505580081973268,0.302901877625382,0.518698034558148
ENG_P17813_OID20287_v1_Cardiometabolic.txt,ENG,acc_ave,Inverse variance weighted,30,0.0269752870418108,0.0506093967626412,0.594027034522469,0.226193789569722
BPIFA2_Q96DR5_OID30279_v1_Cardiometabolic_II.txt,BPIFA2,acc_ave,Inverse variance weighted,95,-0.0430553234874364,0.0506270639370001,0.39508003070173,0.403314921154341
IFI30_P13284_OID31505_v1_Oncology_II.txt,IFI30,acc_ave,Inverse variance weighted,42,0.00511522754970233,0.0506322149216261,0.919528920737338,0.0364346069162594
MILR1_Q7Z6M3_OID20482_v1_Inflammation.txt,MILR1,acc_ave,Inverse variance weighted,72,0.0791660211357606,0.050693603843527,0.118368814501492,0.926762701953251
ASRGL1_Q7L266_OID30283_v1_Cardiometabolic_II.txt,ASRGL1,acc_ave,Inverse variance weighted,26,0.12605559297424,0.0508559847927416,0.0131870422950753,1.87985260088792
IL2RA_P01589_OID20267_v1_Cardiometabolic.txt,IL2RA,acc_ave,Inverse variance weighted,79,0.0787117549647835,0.0509392830624511,0.122296115325757,0.912587337889162
TNN_Q9UQP3_OID30412_v1_Cardiometabolic_II.txt,TNN,acc_ave,Inverse variance weighted,60,-0.0446189665829923,0.0509626481131751,0.381289443777075,0.41874521825853
PRTN3_P24158_OID20329_v1_Cardiometabolic.txt,PRTN3,acc_ave,Inverse variance weighted,75,-0.102866943242385,0.0510582068708996,0.0439361458928398,1.35717804233777
DPT_Q07507_OID20278_v1_Cardiometabolic.txt,DPT,acc_ave,Inverse variance weighted,25,-0.102098001422138,0.0510885524233683,0.0456677177821101,1.34039069146727
UROD_P06132_OID30603_v1_Inflammation_II.txt,UROD,acc_ave,Inverse variance weighted,42,-0.00184197193750023,0.051088572199629,0.971238917892387,0.012673923584226
MMP7_P09237_OID20087_v1_Cardiometabolic.txt,MMP7,acc_ave,Inverse variance weighted,15,0.0219636119605417,0.0511670627377815,0.667739162343949,0.175393152011068
CA6_P23280_OID21096_v1_Neurology.txt,CA6,acc_ave,Inverse variance weighted,63,-0.0616546238312557,0.051214854316133,0.228650417456481,0.640828001373259
PVALB_P20472_OID21420_v1_Oncology.txt,PVALB,acc_ave,Inverse variance weighted,34,0.0674602891196692,0.0513328898167422,0.188788049353067,0.724025500844551
CD163_Q86VB7_OID20360_v1_Cardiometabolic.txt,CD163,acc_ave,Inverse variance weighted,81,-0.0231960849018789,0.0513685381948131,0.651584479601149,0.186029268905968
QPCT_Q16769_OID20320_v1_Cardiometabolic.txt,QPCT,acc_ave,Inverse variance weighted,64,-0.0163910329407881,0.0513740569907627,0.749686530638749,0.125120291904075
GDNF_P39905_OID20861_v1_Neurology.txt,GDNF,acc_ave,Inverse variance weighted,25,-0.00896840305624762,0.0514150258934771,0.861526315002902,0.064731452648906
MME_P08473_OID21307_v1_Oncology.txt,MME,acc_ave,Inverse variance weighted,56,0.0218465628930516,0.0514584118593245,0.671166248758127,0.173169891194036
ECHDC3_Q96DC8_OID30293_v1_Cardiometabolic_II.txt,ECHDC3,acc_ave,Inverse variance weighted,35,-0.0309124032950082,0.0514678970358388,0.548096285445778,0.26114314121528
VCAN_P13611_OID21026_v1_Neurology.txt,VCAN,acc_ave,Inverse variance weighted,73,0.0364097283922475,0.0516189884170907,0.480589138176168,0.318226048936739
TSPAN8_P19075_OID31470_v1_Oncology_II.txt,TSPAN8,acc_ave,Inverse variance weighted,80,0.0390004374135911,0.0516219832695522,0.449948694753385,0.346837003681933
KHK_P50053_OID30241_v1_Cardiometabolic_II.txt,KHK,acc_ave,Inverse variance weighted,27,0.0932158409567874,0.0516503262519674,0.0711140704580188,1.1480444623123
GRN_P28799_OID21159_v1_Neurology.txt,GRN,acc_ave,Inverse variance weighted,65,0.00436828318876896,0.051706768777277,0.932673337386348,0.030270438366869
TNC_P24821_OID20359_v1_Cardiometabolic.txt,TNC,acc_ave,Inverse variance weighted,69,-0.0593534966203955,0.0517139021727169,0.251080843619543,0.600186420810331
B4GAT1_O43505_OID21127_v1_Neurology.txt,B4GAT1,acc_ave,Inverse variance weighted,85,0.0930555654371279,0.0517301804613134,0.0720401778322359,1.14242522378888
TRIM40_Q6P9F5_OID30885_v1_Neurology_II.txt,TRIM40,acc_ave,Inverse variance weighted,37,0.14944217227855,0.0517368374414998,0.00387076479851687,2.41220321716195
VASN_Q6EMK4_OID20345_v1_Cardiometabolic.txt,VASN,acc_ave,Inverse variance weighted,38,0.0311089512269833,0.0517580350995214,0.547809460898857,0.261370471569668
IGDCC4_Q8TDY8_OID30402_v1_Cardiometabolic_II.txt,IGDCC4,acc_ave,Inverse variance weighted,41,-0.048501681658085,0.0518000467341419,0.349105851353004,0.457042871927658
CCL17_Q92583_OID20745_v1_Inflammation.txt,CCL17,acc_ave,Inverse variance weighted,83,0.00157876914516433,0.0519836456805383,0.975771574134635,0.0106518377673965
SETMAR_Q53H47_OID20948_v1_Neurology.txt,SETMAR,acc_ave,Inverse variance weighted,32,-0.0790721504784784,0.0520220473007193,0.128517553063688,0.891037551880669
NME3_Q13232_OID20789_v1_Inflammation.txt,NME3,acc_ave,Inverse variance weighted,58,-0.0995216334686841,0.0521194178620056,0.0561985983236537,1.250274516244
CD40_P25942_OID20724_v1_Inflammation.txt,CD40,acc_ave,Inverse variance weighted,40,0.0136139496959722,0.0521557404132629,0.794073264329954,0.100139426003214
TNFRSF6B_O95407_OID20964_v1_Neurology.txt,TNFRSF6B,acc_ave,Inverse variance weighted,31,0.0230567115427375,0.0522712313347793,0.659142384514857,0.181020761233309
MATN2_O00339_OID20767_v1_Inflammation.txt,MATN2,acc_ave,Inverse variance weighted,46,-0.0502914907970479,0.0523019488294584,0.336270395025276,0.473311365938754
ALPI_P09923_OID30497_v1_Inflammation_II.txt,ALPI,acc_ave,Inverse variance weighted,31,-0.000612792836391614,0.052384887263082,0.990666644183121,0.00407245948759843
FBP1_P09467_OID20227_v1_Cardiometabolic.txt,FBP1,acc_ave,Inverse variance weighted,27,0.0678304623007377,0.0524293698720306,0.195752018940295,0.708293750035752
CDNF_Q49AH0_OID21318_v1_Oncology.txt,CDNF,acc_ave,Inverse variance weighted,14,0.0407474512604351,0.0525281029696661,0.437910379526165,0.358614760865158
LEG1_Q6P5S2_OID30608_v1_Inflammation_II.txt,LEG1,acc_ave,Inverse variance weighted,85,-0.0298023227854925,0.0525771250096247,0.570829285430191,0.243493754242611
CD248_Q9HCU0_OID30394_v1_Cardiometabolic_II.txt,CD248,acc_ave,Inverse variance weighted,66,0.0480043075220761,0.0526399026156988,0.361801556192078,0.441529569471289
CRYGD_P07320_OID31144_v1_Neurology_II.txt,CRYGD,acc_ave,Inverse variance weighted,46,-0.0763494360676868,0.0526498007971688,0.14702025608023,0.832622825130602
HJV_Q6ZVN8_OID31006_v1_Neurology_II.txt,HJV,acc_ave,Inverse variance weighted,11,-0.127116777363422,0.0527885762414151,0.0160386115608208,1.79483323066366
MOCS2_O96007_OID30638_v1_Inflammation_II.txt,MOCS2,acc_ave,Inverse variance weighted,38,-0.0491475371199332,0.0528688410180769,0.352571736909857,0.45275250484457
TPSD1_Q9BZJ3_OID30982_v1_Neurology_II.txt,TPSD1,acc_ave,Inverse variance weighted,30,0.06464642092723,0.0528980242044355,0.221671631962977,0.654289881401652
PCDH12_Q9NPG4_OID31045_v1_Neurology_II.txt,PCDH12,acc_ave,Inverse variance weighted,24,0.0142890170092559,0.0529146440735224,0.787130258240984,0.103953392476711
LBP_P18428_OID20355_v1_Cardiometabolic.txt,LBP,acc_ave,Inverse variance weighted,20,-0.00559153825784841,0.0529369685327655,0.915878825040652,0.0381619816785918
TNFRSF11A_Q9Y6Q6_OID20646_v1_Inflammation.txt,TNFRSF11A,acc_ave,Inverse variance weighted,53,0.00623240513958577,0.0530111332001881,0.906410077477028,0.0426752746270785
CCL25_O15444_OID20674_v1_Inflammation.txt,CCL25,acc_ave,Inverse variance weighted,73,0.000582993947529465,0.0530560624985265,0.99123281134551,0.00382433057221573
CXCL11_O14625_OID21042_v1_Neurology.txt,CXCL11,acc_ave,Inverse variance weighted,59,0.0227799044053728,0.0530774209503771,0.667790359973092,0.175359854584897
C8B_P07358_OID30719_v1_Inflammation_II.txt,C8B,acc_ave,Inverse variance weighted,26,-0.0125227541635485,0.0530793423064852,0.813490717543555,0.089647398280426
GLA_P06280_OID30594_v1_Inflammation_II.txt,GLA,acc_ave,Inverse variance weighted,19,0.0307359980857122,0.0530849070880285,0.562591246537295,0.249807029387535
STAB2_Q8WWQ8_OID30401_v1_Cardiometabolic_II.txt,STAB2,acc_ave,Inverse variance weighted,78,0.0239666874670167,0.0533192246093948,0.653075120041474,0.185036861078497
SCARB2_Q14108_OID20943_v1_Neurology.txt,SCARB2,acc_ave,Inverse variance weighted,32,0.0584321126493902,0.0533232057576978,0.273161844759528,0.563579962997936
LRRC25_Q8N386_OID21333_v1_Oncology.txt,LRRC25,acc_ave,Inverse variance weighted,114,-0.0709729719734776,0.0533977029002052,0.183802099863015,0.735649531286628
GPHA2_Q96T91_OID31437_v1_Oncology_II.txt,GPHA2,acc_ave,Inverse variance weighted,31,0.0660231121848911,0.053421487980451,0.216499249997488,0.664543603802609
BMP10_O95393_OID30575_v1_Inflammation_II.txt,BMP10,acc_ave,Inverse variance weighted,45,0.00102671040919923,0.0534814969763883,0.984683561329613,0.00670331229219501
PRSS22_Q9GZN4_OID30483_v1_Inflammation_II.txt,PRSS22,acc_ave,Inverse variance weighted,29,-0.0192960896258582,0.0536183826110324,0.718938183851983,0.14330844976469
RNASE10_Q5GAN6_OID30238_v1_Cardiometabolic_II.txt,RNASE10,acc_ave,Inverse variance weighted,14,0.0112804997242793,0.0536264229149791,0.833391870004793,0.0791507405349423
PTPRB_P23467_OID30324_v1_Cardiometabolic_II.txt,PTPRB,acc_ave,Inverse variance weighted,55,0.0311835854838313,0.0537502732669997,0.561808896196138,0.25041138806377
PER3_P56645_OID30511_v1_Inflammation_II.txt,PER3,acc_ave,Inverse variance weighted,31,-0.0685789342287205,0.0537817259151177,0.202261639704712,0.694086476321025
CLEC4D_Q8WXI8_OID20609_v1_Inflammation.txt,CLEC4D,acc_ave,Inverse variance weighted,39,-0.0311287067469172,0.0538407246954657,0.563154178771891,0.249372688944213
CCL21_O00585_OID20686_v1_Inflammation.txt,CCL21,acc_ave,Inverse variance weighted,52,-0.0186973414837918,0.0538477135765348,0.728421326077838,0.137617347799763
ADGRE1_Q14246_OID31483_v1_Oncology_II.txt,ADGRE1,acc_ave,Inverse variance weighted,93,-0.0670358420137868,0.0538631842922448,0.213294368755683,0.671020610329364
NPTX2_P47972_OID30390_v1_Cardiometabolic_II.txt,NPTX2,acc_ave,Inverse variance weighted,55,0.065664962108895,0.053885373511204,0.222994315849637,0.651706207026275
SIGLEC8_Q9NYZ4_OID30261_v1_Cardiometabolic_II.txt,SIGLEC8,acc_ave,Inverse variance weighted,68,-0.0662913901490797,0.0540049666148923,0.219632679528623,0.658303039982267
BCHE_P06276_OID30717_v1_Inflammation_II.txt,BCHE,acc_ave,Inverse variance weighted,84,-0.0318515824320663,0.0541647503398675,0.556498720160439,0.254535830121543
CNTN1_Q12860_OID20307_v1_Cardiometabolic.txt,CNTN1,acc_ave,Inverse variance weighted,54,0.0207605866551103,0.0541728616574525,0.701550318878246,0.153941173634302
CD300E_Q496F6_OID21418_v1_Oncology.txt,CD300E,acc_ave,Inverse variance weighted,61,0.0217256240974626,0.0542093954560945,0.688587774644367,0.162040692133266
ANGPTL7_O43827_OID21412_v1_Oncology.txt,ANGPTL7,acc_ave,Inverse variance weighted,29,-0.0348507522517167,0.05421125804249,0.520308926413693,0.283738723289134
LPL_P06858_OID20188_v1_Cardiometabolic.txt,LPL,acc_ave,Inverse variance weighted,33,0.155662711157896,0.0542874492829515,0.00413886576053071,2.38311865922528
ANGPTL3_Q9Y5C1_OID20407_v1_Cardiometabolic.txt,ANGPTL3,acc_ave,Inverse variance weighted,38,-0.0167651835667852,0.0542992599511809,0.757507684452703,0.120612957151099
CLUL1_Q15846_OID20198_v1_Cardiometabolic.txt,CLUL1,acc_ave,Inverse variance weighted,39,0.0109254486556214,0.0544758564714186,0.841045926833461,0.0751802881191555
ADAM15_Q13444_OID20109_v1_Cardiometabolic.txt,ADAM15,acc_ave,Inverse variance weighted,60,-0.0395098093049632,0.0545460560567495,0.468857936369963,0.328958728280232
LPA_P08519_OID30747_v1_Inflammation_II.txt,LPA,acc_ave,Inverse variance weighted,16,0.0154071728697747,0.0545687894383848,0.777679713938863,0.109199229628286
F2_P00734_OID30723_v1_Inflammation_II.txt,F2,acc_ave,Inverse variance weighted,35,-0.133849932581775,0.0547349303834248,0.0144683256265092,1.8395817254976
DPP10_Q8N608_OID20527_v1_Inflammation.txt,DPP10,acc_ave,Inverse variance weighted,39,-0.0360377728266709,0.0547595600582912,0.51046793450973,0.292031533308427
MMP1_P03956_OID20672_v1_Inflammation.txt,MMP1,acc_ave,Inverse variance weighted,78,-0.0742395277764802,0.0547647179555872,0.175223704221809,0.756407142937506
DECR1_Q16698_OID20579_v1_Inflammation.txt,DECR1,acc_ave,Inverse variance weighted,8,-0.0331443238549093,0.0547660917516441,0.545047509349922,0.263565640568791
IGFBPL1_Q8WX77_OID20155_v1_Cardiometabolic.txt,IGFBPL1,acc_ave,Inverse variance weighted,30,-0.00756851720097866,0.0547738649119718,0.890100115520694,0.050561142599046
FABP9_Q0Z7S8_OID20501_v1_Inflammation.txt,FABP9,acc_ave,Inverse variance weighted,87,0.214320845546169,0.0548526638246278,9.33682194358177e-05,4.0298009232599
STX7_O15400_OID30560_v1_Inflammation_II.txt,STX7,acc_ave,Inverse variance weighted,32,0.0871698669868809,0.054959817510281,0.112724466247,0.947981812411114
ITIH3_Q06033_OID20352_v1_Cardiometabolic.txt,ITIH3,acc_ave,Inverse variance weighted,43,0.0128914540046522,0.055040291199905,0.81481535970073,0.0889407929138987
MLN_P12872_OID20541_v1_Inflammation.txt,MLN,acc_ave,Inverse variance weighted,112,0.0894213991864586,0.0551079594404542,0.104662425979595,0.980209202929617
FCRL5_Q96RD9_OID21111_v1_Neurology.txt,FCRL5,acc_ave,Inverse variance weighted,97,0.00433723352465575,0.0551123311960293,0.937272788917077,0.0281339913111973
PENK_P01210_OID30666_v1_Inflammation_II.txt,PENK,acc_ave,Inverse variance weighted,19,-0.141231085122179,0.0552030382731099,0.010515707515386,1.97816150189436
SERPIND1_P05546_OID30767_v1_Inflammation_II.txt,SERPIND1,acc_ave,Inverse variance weighted,53,-0.047569987612676,0.055312368991713,0.389775585916869,0.409185366946567
MEGF9_Q9H1U4_OID20285_v1_Cardiometabolic.txt,MEGF9,acc_ave,Inverse variance weighted,46,-0.0334869879649935,0.0553303379249659,0.545033298751926,0.263576963737218
KITLG_P21583_OID20196_v1_Cardiometabolic.txt,KITLG,acc_ave,Inverse variance weighted,67,-0.0359036530055086,0.055387256250085,0.51683652936165,0.286646798535539
MAN1A2_O60476_OID30262_v1_Cardiometabolic_II.txt,MAN1A2,acc_ave,Inverse variance weighted,94,-0.0478712052410131,0.0554047033361195,0.387572606142391,0.41164692672352
NRCAM_Q92823_OID20229_v1_Cardiometabolic.txt,NRCAM,acc_ave,Inverse variance weighted,48,-0.104717397846219,0.0554794688404116,0.059093347559394,1.22846140711979
LRG1_P02750_OID30751_v1_Inflammation_II.txt,LRG1,acc_ave,Inverse variance weighted,35,-0.0189764416478148,0.0557058658183652,0.733363860812484,0.134680495297734
NRP1_O14786_OID20390_v1_Cardiometabolic.txt,NRP1,acc_ave,Inverse variance weighted,58,0.00843990895672755,0.055710435846376,0.879584455089186,0.0557224545370814
IFNAR1_P17181_OID31491_v1_Oncology_II.txt,IFNAR1,acc_ave,Inverse variance weighted,26,-0.0436315095863599,0.055713285902902,0.433542723959751,0.362968098036251
FOLH1_Q04609_OID30430_v1_Inflammation_II.txt,FOLH1,acc_ave,Inverse variance weighted,73,-0.00917606753657904,0.0558343137866563,0.869459879300005,0.0607504534549735
PEPD_P12955_OID30688_v1_Inflammation_II.txt,PEPD,acc_ave,Inverse variance weighted,49,-0.0590020760835617,0.0559097786220441,0.291284161082317,0.535683130001807
CHGB_P05060_OID21038_v1_Neurology.txt,CHGB,acc_ave,Inverse variance weighted,29,0.071184859359791,0.0559106912031297,0.202951095061726,0.692608601020843
CRYZL1_O95825_OID30272_v1_Cardiometabolic_II.txt,CRYZL1,acc_ave,Inverse variance weighted,27,0.0353050166000773,0.0559803958857735,0.528257950307722,0.277153958073489
CEACAM5_P06731_OID21171_v1_Oncology.txt,CEACAM5,acc_ave,Inverse variance weighted,53,-0.00287667574462888,0.0560512761123745,0.959068764983422,0.0181502529104697
ENTPD5_O75356_OID20104_v1_Cardiometabolic.txt,ENTPD5,acc_ave,Inverse variance weighted,41,0.0058101888483833,0.0560706568721521,0.91746882936457,0.0374086818060345
EBI3_IL27_Q14213_Q8NEV9_OID21389_v1_Oncology.txt,EBI3,acc_ave,Inverse variance weighted,102,0.00034512801506324,0.056097233593762,0.995091191491963,0.00213711810149009
CTSZ_Q9UBR2_OID20365_v1_Cardiometabolic.txt,CTSZ,acc_ave,Inverse variance weighted,45,-0.034784580993382,0.0561318679826293,0.535459276065318,0.271273553501875
GP1BB_P13224_OID30174_v1_Cardiometabolic_II.txt,GP1BB,acc_ave,Inverse variance weighted,62,-0.0909824928013571,0.0561857332331211,0.105379152034254,0.977245300433244
HMOX1_P09601_OID20217_v1_Cardiometabolic.txt,HMOX1,acc_ave,Inverse variance weighted,68,-0.126213594629541,0.0562448381494623,0.0248321979258657,1.60498483884939
GPC5_P78333_OID20944_v1_Neurology.txt,GPC5,acc_ave,Inverse variance weighted,60,0.0694296756651588,0.0562712871138863,0.217263121910082,0.663013984264592
PDGFRB_P09619_OID20268_v1_Cardiometabolic.txt,PDGFRB,acc_ave,Inverse variance weighted,14,-0.00458825064272957,0.0562947051280048,0.935041045096712,0.0291693246699819
B2M_P61769_OID30725_v1_Inflammation_II.txt,B2M,acc_ave,Inverse variance weighted,70,0.0883072080727808,0.0563518428008441,0.117098638393515,0.931448154813384
LRIG1_Q96JA1_OID21429_v1_Oncology.txt,LRIG1,acc_ave,Inverse variance weighted,56,-0.131050020563383,0.0563538446390517,0.0200460409178421,1.69797138749838
THBS4_P35443_OID20368_v1_Cardiometabolic.txt,THBS4,acc_ave,Inverse variance weighted,40,-0.0350828039201723,0.0566112429696266,0.535445816596293,0.271284470198728
ECM1_Q16610_OID30736_v1_Inflammation_II.txt,ECM1,acc_ave,Inverse variance weighted,19,-0.0548869873100013,0.0566234903184763,0.332379337422005,0.478365982248112
CD38_P28907_OID21316_v1_Oncology.txt,CD38,acc_ave,Inverse variance weighted,32,0.012153422867592,0.0566694266628075,0.830187013361262,0.0808240645851261
CLEC4G_Q6UXB4_OID20590_v1_Inflammation.txt,CLEC4G,acc_ave,Inverse variance weighted,66,-0.115896438197446,0.0567830498465317,0.0412469176425473,1.384608500468
IL1RAP_Q9NPH3_OID21126_v1_Neurology.txt,IL1RAP,acc_ave,Inverse variance weighted,34,-0.0381312754353236,0.0567891015842992,0.501931286737443,0.299355732722124
ITM2A_O43736_OID20504_v1_Inflammation.txt,ITM2A,acc_ave,Inverse variance weighted,45,0.0852121638657201,0.0567908472204604,0.133496339251907,0.874530643396744
CFHR5_Q9BXR6_OID30716_v1_Inflammation_II.txt,CFHR5,acc_ave,Inverse variance weighted,30,0.00386849159804166,0.0568148567928474,0.945714439094975,0.0242399801385039
SPINT2_O43291_OID20720_v1_Inflammation.txt,SPINT2,acc_ave,Inverse variance weighted,79,0.0289739489620841,0.0569244881348391,0.610759803088892,0.214129553591949
CRYBB2_P43320_OID31081_v1_Neurology_II.txt,CRYBB2,acc_ave,Inverse variance weighted,54,-0.0146943522082943,0.0570110527913758,0.79660319418159,0.0987579565098473
CPA4_Q9UI42_OID30606_v1_Inflammation_II.txt,CPA4,acc_ave,Inverse variance weighted,36,0.0625860181311804,0.0570375826965836,0.272520394768044,0.564600990621166
GZMB_P10144_OID20604_v1_Inflammation.txt,GZMB,acc_ave,Inverse variance weighted,66,-0.0777695956238555,0.0572046936377147,0.173989228667729,0.759477637205709
ULBP2_Q9BZM5_OID20919_v1_Neurology.txt,ULBP2,acc_ave,Inverse variance weighted,54,-0.00136565877196971,0.0572857465946811,0.980980699162852,0.00833953729847093
ADGRD1_Q6QNK2_OID30588_v1_Inflammation_II.txt,ADGRD1,acc_ave,Inverse variance weighted,44,-0.0143388466447058,0.0573475266503261,0.802560850797977,0.0955220291238489
