file_name,exposure,outcome,method,nsnp,b,se,pval,-Log10P
CCL23_P55773_OID20693_v1_Inflammation.txt,CCL23,mvpa_leisure_time,Inverse variance weighted,47,0.00552320364766993,0.00336843576303752,0.101068823308038,0.995382790535497
GRIK2_Q13002_OID30977_v1_Neurology_II.txt,GRIK2,mvpa_leisure_time,Inverse variance weighted,20,0.00274425903491653,0.00339693992875027,0.419169969467032,0.377609839006038
PBLD_P30039_OID20839_v1_Neurology.txt,PBLD,mvpa_leisure_time,Inverse variance weighted,29,-0.00755196451111596,0.00340907622120024,0.0267427404094286,1.57279409132564
ENTPD6_O75354_OID20100_v1_Cardiometabolic.txt,ENTPD6,mvpa_leisure_time,Inverse variance weighted,74,0.00111509880698407,0.00341946529349965,0.744346224570321,0.128225010092549
APOF_Q13790_OID30701_v1_Inflammation_II.txt,APOF,mvpa_leisure_time,Inverse variance weighted,37,-0.0024803419137966,0.0034223388778804,0.468605090016777,0.329192998380555
IL7R_P16871_OID21136_v1_Neurology.txt,IL7R,mvpa_leisure_time,Inverse variance weighted,86,0.00059558596202882,0.00342601083283968,0.861989317551365,0.0644981162602552
NT5E_P21589_OID21498_v1_Oncology.txt,NT5E,mvpa_leisure_time,Inverse variance weighted,74,0.00813051608127736,0.00343232096552441,0.0178454203631511,1.74847321743392
GASK1A_Q9UFP1_OID30109_v1_Cardiometabolic_II.txt,GASK1A,mvpa_leisure_time,Inverse variance weighted,33,0.00126112073264831,0.00343337003877019,0.713385713832313,0.146675592034275
KLRD1_Q13241_OID20632_v1_Inflammation.txt,KLRD1,mvpa_leisure_time,Inverse variance weighted,118,0.000994724027557599,0.00343377908543792,0.772055064080399,0.112351724050978
PILRB_Q9UKJ0_OID20197_v1_Cardiometabolic.txt,PILRB,mvpa_leisure_time,Inverse variance weighted,50,0.00114571195438082,0.00343864656368082,0.738993213572403,0.131359549861724
TXNDC15_Q96J42_OID21495_v1_Oncology.txt,TXNDC15,mvpa_leisure_time,Inverse variance weighted,84,-0.00646523905813,0.00344379251024807,0.0604687400137201,1.21846908068775
TREH_O43280_OID30388_v1_Cardiometabolic_II.txt,TREH,mvpa_leisure_time,Inverse variance weighted,68,-0.00407909717154657,0.00345246181486,0.237402596703026,0.624514535054436
TMEM132A_Q24JP5_OID30287_v1_Cardiometabolic_II.txt,TMEM132A,mvpa_leisure_time,Inverse variance weighted,20,-0.00020948455215659,0.00345982657165515,0.951719423905781,0.0214910669615114
HLA-E_P13747_OID20532_v1_Inflammation.txt,HLA-E,mvpa_leisure_time,Inverse variance weighted,91,-0.00152376237700768,0.00346448509325173,0.66006485859042,0.180413388179367
PDCD1LG2_Q9BQ51_OID21273_v1_Oncology.txt,PDCD1LG2,mvpa_leisure_time,Inverse variance weighted,69,0.00505118001888519,0.00346990031614295,0.145471893343436,0.837220908705505
PLB1_Q6P1J6_OID31110_v1_Neurology_II.txt,PLB1,mvpa_leisure_time,Inverse variance weighted,96,-0.000309193935682069,0.00347179315258574,0.929035133452298,0.0319678619203005
PGLYRP2_Q96PD5_OID30742_v1_Inflammation_II.txt,PGLYRP2,mvpa_leisure_time,Inverse variance weighted,40,-0.00149965919899885,0.00347442720710817,0.666011986154318,0.176517954802916
HBZ_P02008_OID30307_v1_Cardiometabolic_II.txt,HBZ,mvpa_leisure_time,Inverse variance weighted,48,0.00370203945618797,0.00348307110613302,0.287842515107274,0.540845059208229
CCL3_P10147_OID20610_v1_Inflammation.txt,CCL3,mvpa_leisure_time,Inverse variance weighted,38,0.00243553199662315,0.00349267727915845,0.485599280403178,0.31372196550191
MBL2_P11226_OID30759_v1_Inflammation_II.txt,MBL2,mvpa_leisure_time,Inverse variance weighted,55,0.00369591413914913,0.00349933112287903,0.290887214154403,0.536275367595236
CGREF1_Q99674_OID20152_v1_Cardiometabolic.txt,CGREF1,mvpa_leisure_time,Inverse variance weighted,67,0.00494815825623102,0.00350063421112849,0.157507771060804,0.802698014283467
KDR_P35968_OID21497_v1_Oncology.txt,KDR,mvpa_leisure_time,Inverse variance weighted,83,0.00336801494333205,0.00351235417016772,0.337606466869774,0.471589243032878
IDUA_P35475_OID21468_v1_Oncology.txt,IDUA,mvpa_leisure_time,Inverse variance weighted,91,0.000946223828193413,0.00352338144404833,0.788271681137107,0.103324075297833
SAA4_P35542_OID30726_v1_Inflammation_II.txt,SAA4,mvpa_leisure_time,Inverse variance weighted,24,-0.0045327297392028,0.00352985710638062,0.199102980932242,0.700922237748922
CLEC10A_Q8IUN9_OID20928_v1_Neurology.txt,CLEC10A,mvpa_leisure_time,Inverse variance weighted,75,0.00303944148008577,0.00353715010080261,0.390179952016088,0.408735049017524
ADA_P00813_OID20645_v1_Inflammation.txt,ADA,mvpa_leisure_time,Inverse variance weighted,25,-0.000963928421413025,0.00353908222129666,0.785340014771369,0.104942273741279
CLEC4M_Q9H2X3_OID30405_v1_Cardiometabolic_II.txt,CLEC4M,mvpa_leisure_time,Inverse variance weighted,55,-0.00160574469036608,0.00353923666443986,0.650046187470989,0.187055784509228
IL1RL1_Q01638_OID20250_v1_Cardiometabolic.txt,IL1RL1,mvpa_leisure_time,Inverse variance weighted,67,0.00757595455222547,0.00353941504359039,0.0323181067190214,1.49055408928253
LGALS3BP_Q08380_OID30765_v1_Inflammation_II.txt,LGALS3BP,mvpa_leisure_time,Inverse variance weighted,72,-0.000309804800095271,0.00354089788429918,0.930279419985982,0.0313865865732567
IGF2R_P11717_OID21146_v1_Neurology.txt,IGF2R,mvpa_leisure_time,Inverse variance weighted,85,0.00319809030922953,0.0035448617047634,0.366963208590279,0.435377475549497
FCGR3B_O75015_OID20387_v1_Cardiometabolic.txt,FCGR3B,mvpa_leisure_time,Inverse variance weighted,84,-0.00716626000403629,0.00354601225710281,0.0432865022718402,1.3636475055569
CTSB_P07858_OID20276_v1_Cardiometabolic.txt,CTSB,mvpa_leisure_time,Inverse variance weighted,62,0.000847711303546591,0.00354850623033285,0.811188989657832,0.0908779526893619
PRR4_Q16378_OID30607_v1_Inflammation_II.txt,PRR4,mvpa_leisure_time,Inverse variance weighted,53,-0.0119548404457885,0.003548537013701,0.000754553719060192,3.12230983599319
TIMP2_P16035_OID30318_v1_Cardiometabolic_II.txt,TIMP2,mvpa_leisure_time,Inverse variance weighted,21,-0.0017934122594498,0.00355173125882241,0.613600765332402,0.212114107371605
TP53I3_Q53FA7_OID30632_v1_Inflammation_II.txt,TP53I3,mvpa_leisure_time,Inverse variance weighted,45,-0.00226643010029928,0.00355484535756307,0.52375961077365,0.280867994827237
TYRO3_Q06418_OID20161_v1_Cardiometabolic.txt,TYRO3,mvpa_leisure_time,Inverse variance weighted,57,0.00131954928160324,0.00355799432385138,0.710735213458215,0.148292166854268
PYDC1_Q8WXC3_OID30202_v1_Cardiometabolic_II.txt,PYDC1,mvpa_leisure_time,Inverse variance weighted,82,-0.00842949928483229,0.00355808288922159,0.0178308202193461,1.74882867877962
LGALS9_O00182_OID20781_v1_Inflammation.txt,LGALS9,mvpa_leisure_time,Inverse variance weighted,42,0.00288762620111987,0.00355950370318422,0.417225533346332,0.379629121501265
AHCY_P23526_OID20199_v1_Cardiometabolic.txt,AHCY,mvpa_leisure_time,Inverse variance weighted,17,0.00104515259429536,0.00356148373304111,0.769170660164429,0.113977290179408
GGH_Q92820_OID20416_v1_Cardiometabolic.txt,GGH,mvpa_leisure_time,Inverse variance weighted,115,-0.0049435638235047,0.0035711317176267,0.166262655532115,0.779205287266496
C7_P10643_OID30766_v1_Inflammation_II.txt,C7,mvpa_leisure_time,Inverse variance weighted,44,-0.00157163019013423,0.00357140512848596,0.659894128412496,0.18052573587397
MIA_Q16674_OID21531_v1_Oncology.txt,MIA,mvpa_leisure_time,Inverse variance weighted,45,-0.00166257053999964,0.00359201995813244,0.643471070276274,0.191470973704124
TNFRSF10B_O14763_OID20981_v1_Neurology.txt,TNFRSF10B,mvpa_leisure_time,Inverse variance weighted,17,-0.00223779850850651,0.00360123011757743,0.534337547288653,0.272184307368027
PSAPL1_Q6NUJ1_OID31473_v1_Oncology_II.txt,PSAPL1,mvpa_leisure_time,Inverse variance weighted,131,0.00398444957808,0.00360662208785128,0.269263866266947,0.56982192261435
TMPRSS5_Q9H3S3_OID20947_v1_Neurology.txt,TMPRSS5,mvpa_leisure_time,Inverse variance weighted,81,0.00465712763610599,0.00360691176063475,0.196645564038855,0.706315846026044
CD164L2_Q6UWJ8_OID30922_v1_Neurology_II.txt,CD164L2,mvpa_leisure_time,Inverse variance weighted,15,0.00334687870393546,0.00360857704252001,0.353677994110674,0.451391961201979
PLA2G15_Q8NCC3_OID21473_v1_Oncology.txt,PLA2G15,mvpa_leisure_time,Inverse variance weighted,102,0.00410692487832684,0.00360873260784035,0.255098825501962,0.593291540916635
LILRA6_Q6PI73_OID30346_v1_Cardiometabolic_II.txt,LILRA6,mvpa_leisure_time,Inverse variance weighted,24,-0.000762170011232017,0.00362791940396512,0.833601641594364,0.0790414387966239
CD226_Q15762_OID30556_v1_Inflammation_II.txt,CD226,mvpa_leisure_time,Inverse variance weighted,66,0.000522889987963941,0.00366825823907216,0.886649942754224,0.0522478096352728
CD8A_P01732_OID21018_v1_Neurology.txt,CD8A,mvpa_leisure_time,Inverse variance weighted,73,-0.00498830065111666,0.00366825959787307,0.173875857125032,0.759760716129995
TIMP4_Q99727_OID21147_v1_Neurology.txt,TIMP4,mvpa_leisure_time,Inverse variance weighted,44,-0.00604901580379931,0.00366849338501216,0.0991660531367628,1.0036369715809
CRELD2_Q6UXH1_OID20751_v1_Inflammation.txt,CRELD2,mvpa_leisure_time,Inverse variance weighted,54,-0.00209753979539311,0.00367645801545633,0.56831639875369,0.245409812219416
EGFLAM_Q63HQ2_OID31496_v1_Oncology_II.txt,EGFLAM,mvpa_leisure_time,Inverse variance weighted,21,-0.00577968280239446,0.00369238126288955,0.11751268396949,0.929915254407924
C1QTNF9_P0C862_OID30620_v1_Inflammation_II.txt,C1QTNF9,mvpa_leisure_time,Inverse variance weighted,68,-0.00301107108520553,0.00369347091009432,0.414934037615229,0.382020937930376
APOL1_O14791_OID30708_v1_Inflammation_II.txt,APOL1,mvpa_leisure_time,Inverse variance weighted,53,-0.000942850903898811,0.00369553440694458,0.798620769082033,0.0976593996507802
CCL24_O00175_OID20772_v1_Inflammation.txt,CCL24,mvpa_leisure_time,Inverse variance weighted,89,-0.00509020302763307,0.00369783655504638,0.168655926458417,0.772998393383965
MMP8_P22894_OID21019_v1_Neurology.txt,MMP8,mvpa_leisure_time,Inverse variance weighted,36,-0.001102337215044,0.00369967494678617,0.7657373924672,0.115920144932098
PTS_Q03393_OID20847_v1_Neurology.txt,PTS,mvpa_leisure_time,Inverse variance weighted,22,-0.00496282542560296,0.00370233444806502,0.180096350121907,0.744495088612879
CFHR2_P36980_OID30720_v1_Inflammation_II.txt,CFHR2,mvpa_leisure_time,Inverse variance weighted,19,0.00115956153797464,0.003709924111056,0.754617499674887,0.122273127674494
LILRB1_Q8NHL6_OID20323_v1_Cardiometabolic.txt,LILRB1,mvpa_leisure_time,Inverse variance weighted,90,0.000732060077702684,0.00371291831727463,0.843697884089011,0.0738130400591079
SMPDL3A_Q92484_OID20676_v1_Inflammation.txt,SMPDL3A,mvpa_leisure_time,Inverse variance weighted,100,0.00242768667498828,0.00371639977745552,0.513604049559045,0.289371560690344
ICAM3_P32942_OID20277_v1_Cardiometabolic.txt,ICAM3,mvpa_leisure_time,Inverse variance weighted,150,-0.00451031234853354,0.00371964153788513,0.225295641658897,0.647247209615713
SEMA3G_Q9NS98_OID30599_v1_Inflammation_II.txt,SEMA3G,mvpa_leisure_time,Inverse variance weighted,61,0.00239430832050293,0.00371982440171125,0.519794861909207,0.284168017746718
LEG1_Q6P5S2_OID30608_v1_Inflammation_II.txt,LEG1,mvpa_leisure_time,Inverse variance weighted,88,-0.00184989009061666,0.00372285042567731,0.619258489104957,0.208128031175442
FAM3D_Q96BQ1_OID31514_v1_Oncology_II.txt,FAM3D,mvpa_leisure_time,Inverse variance weighted,45,0.000783351877696086,0.00372415426288527,0.833399537188661,0.0791467450552065
FLT4_P35916_OID21491_v1_Oncology.txt,FLT4,mvpa_leisure_time,Inverse variance weighted,97,0.00805878060220658,0.00372878833517511,0.0306773412915231,1.51318228202601
HMCN2_Q8NDA2_OID30592_v1_Inflammation_II.txt,HMCN2,mvpa_leisure_time,Inverse variance weighted,30,0.00888365055483203,0.00374508437572454,0.0176881222222459,1.75231826950987
CAPG_P40121_OID21431_v1_Oncology.txt,CAPG,mvpa_leisure_time,Inverse variance weighted,53,0.00389991536769128,0.0037719397520142,0.301169669870325,0.521188767103485
PINLYP_A6NC86_OID30651_v1_Inflammation_II.txt,PINLYP,mvpa_leisure_time,Inverse variance weighted,76,0.000394163703484813,0.00377359862620408,0.916809863446437,0.0377207230192273
PLA2G2A_P14555_OID20274_v1_Cardiometabolic.txt,PLA2G2A,mvpa_leisure_time,Inverse variance weighted,35,0.00415227560179507,0.00377700141485694,0.27161207211171,0.566050931243574
CNTN3_Q9P232_OID21092_v1_Neurology.txt,CNTN3,mvpa_leisure_time,Inverse variance weighted,99,-0.00124921794088144,0.0037928966456247,0.741885689885663,0.129663005875004
FRZB_Q92765_OID20968_v1_Neurology.txt,FRZB,mvpa_leisure_time,Inverse variance weighted,72,0.0021946368293783,0.00380425368148427,0.564013602396474,0.248710421948407
PVR_P15151_OID21011_v1_Neurology.txt,PVR,mvpa_leisure_time,Inverse variance weighted,27,0.00513132739072767,0.00380568391658689,0.177551456649216,0.750675760354078
MSMB_P08118_OID20275_v1_Cardiometabolic.txt,MSMB,mvpa_leisure_time,Inverse variance weighted,57,-0.00420098392520472,0.00382988383598048,0.272686895757904,0.564335732013542
MOG_Q16653_OID21384_v1_Oncology.txt,MOG,mvpa_leisure_time,Inverse variance weighted,42,0.00135515398429695,0.00384196787679549,0.724295422172157,0.140084259700091
CST6_Q15828_OID20293_v1_Cardiometabolic.txt,CST6,mvpa_leisure_time,Inverse variance weighted,63,-0.00237754699942075,0.00385145452936513,0.537029312648874,0.270002008575639
SUSD5_O60279_OID30650_v1_Inflammation_II.txt,SUSD5,mvpa_leisure_time,Inverse variance weighted,44,0.000715882114424822,0.00386146508982503,0.852922115181924,0.0690906247422479
IL17RA_Q96F46_OID21089_v1_Neurology.txt,IL17RA,mvpa_leisure_time,Inverse variance weighted,22,0.00424848945695026,0.00386168875910504,0.271260841472966,0.56661289536353
FBLN2_P98095_OID30378_v1_Cardiometabolic_II.txt,FBLN2,mvpa_leisure_time,Inverse variance weighted,41,0.000182422840011756,0.00387527890919671,0.962454668773375,0.0166197164326577
FUT3_FUT5_P21217_Q11128_OID21013_v1_Neurology.txt,FUT3,mvpa_leisure_time,Inverse variance weighted,90,-0.000237988070401423,0.00387729353190712,0.951056622443063,0.0217936259831582
CCL13_Q99616_OID20655_v1_Inflammation.txt,CCL13,mvpa_leisure_time,Inverse variance weighted,83,-0.00149765918196469,0.00388374227121436,0.69977611876091,0.15504088275527
CD207_Q9UJ71_OID21298_v1_Oncology.txt,CD207,mvpa_leisure_time,Inverse variance weighted,123,-0.00218782430247297,0.00388633791823936,0.573467114326064,0.241491481818897
VNN2_O95498_OID21310_v1_Oncology.txt,VNN2,mvpa_leisure_time,Inverse variance weighted,47,-0.00420030862113973,0.00389472090823439,0.280827617334715,0.5515601847677
IL18_Q14116_OID20694_v1_Inflammation.txt,IL18,mvpa_leisure_time,Inverse variance weighted,56,-0.00912927732220461,0.00391588258496036,0.0197351208464509,1.70476020989243
CLEC4C_Q8WTT0_OID20547_v1_Inflammation.txt,CLEC4C,mvpa_leisure_time,Inverse variance weighted,142,-0.0043470061631317,0.00391633953414047,0.26701340989715,0.573466927032089
PIK3IP1_Q96FE7_OID21094_v1_Neurology.txt,PIK3IP1,mvpa_leisure_time,Inverse variance weighted,28,0.00472932012419198,0.00392324696519545,0.228025491801384,0.642016598921384
MEGF10_Q96KG7_OID20746_v1_Inflammation.txt,MEGF10,mvpa_leisure_time,Inverse variance weighted,80,0.00388468573746785,0.0039373118676113,0.323822098495847,0.489693517141243
IL17RB_Q9NRM6_OID20585_v1_Inflammation.txt,IL17RB,mvpa_leisure_time,Inverse variance weighted,80,0.00329579884806059,0.00393850800512019,0.402697096727585,0.395021501457218
CPPED1_Q9BRF8_OID21053_v1_Neurology.txt,CPPED1,mvpa_leisure_time,Inverse variance weighted,28,0.0024737504531594,0.00394101758587993,0.530204855458555,0.275556299444868
TOR1AIP1_Q5JTV8_OID30195_v1_Cardiometabolic_II.txt,TOR1AIP1,mvpa_leisure_time,Inverse variance weighted,19,-0.00273411896426807,0.00394614414485075,0.488398442883932,0.311225729346307
FGF5_P12034_OID20490_v1_Inflammation.txt,FGF5,mvpa_leisure_time,Inverse variance weighted,32,-0.00155589431863522,0.00395531297207007,0.694047557975284,0.158610769518371
HYAL1_Q12794_OID20357_v1_Cardiometabolic.txt,HYAL1,mvpa_leisure_time,Inverse variance weighted,34,-0.00599479791201124,0.00395589988074978,0.129669395128519,0.887162515012517
AMY2A_P04746_OID20333_v1_Cardiometabolic.txt,AMY2A,mvpa_leisure_time,Inverse variance weighted,64,0.0019089417269617,0.00395740505793759,0.629541648099083,0.200975533322126
AMY2B_P19961_OID20340_v1_Cardiometabolic.txt,AMY2B,mvpa_leisure_time,Inverse variance weighted,55,0.0016022470899363,0.00395892688683405,0.68568515900014,0.163875250321845
TIMP3_P35625_OID20684_v1_Inflammation.txt,TIMP3,mvpa_leisure_time,Inverse variance weighted,82,0.00384269636730401,0.00396339739583105,0.332272805966927,0.478505201007717
FGFR4_P22455_OID30646_v1_Inflammation_II.txt,FGFR4,mvpa_leisure_time,Inverse variance weighted,110,-0.00159233281361357,0.00396499736294057,0.687980309917431,0.162423991149047
SNCG_O76070_OID20971_v1_Neurology.txt,SNCG,mvpa_leisure_time,Inverse variance weighted,29,0.00204189919249118,0.00396846564359167,0.60688068741662,0.216896682713596
KIRREL2_Q6UWL6_OID20873_v1_Neurology.txt,KIRREL2,mvpa_leisure_time,Inverse variance weighted,55,0.00251328931569612,0.00398161249826399,0.527894080111913,0.277453208219055
CPQ_Q9Y646_OID30406_v1_Cardiometabolic_II.txt,CPQ,mvpa_leisure_time,Inverse variance weighted,77,0.00495232970868688,0.00398290499096975,0.213721797961546,0.67015118091673
NCAM2_O15394_OID21095_v1_Neurology.txt,NCAM2,mvpa_leisure_time,Inverse variance weighted,50,-0.00509192803406456,0.00398407690789424,0.201224846524209,0.69631839517609
HDDC2_Q7Z4H3_OID31447_v1_Oncology_II.txt,HDDC2,mvpa_leisure_time,Inverse variance weighted,14,-0.00254164980688088,0.0039879222333034,0.523905450739727,0.280747083106031
CTSF_Q9UBX1_OID21500_v1_Oncology.txt,CTSF,mvpa_leisure_time,Inverse variance weighted,76,-0.00419410729571125,0.00399246594181706,0.293485779092505,0.532412937725673
MAD1L1_Q9Y6D9_OID20904_v1_Neurology.txt,MAD1L1,mvpa_leisure_time,Inverse variance weighted,10,-0.00175873481755202,0.00399747688813171,0.659965193124709,0.18047896874978
CCL4_P13236_OID20695_v1_Inflammation.txt,CCL4,mvpa_leisure_time,Inverse variance weighted,55,-0.00110990935921188,0.00402751447942648,0.78286935309187,0.106310707885093
HSDL2_Q6YN16_OID30256_v1_Cardiometabolic_II.txt,HSDL2,mvpa_leisure_time,Inverse variance weighted,35,0.00278443192025706,0.00403148408010737,0.489771884449106,0.310006149344164
FGFBP2_Q9BYJ0_OID30395_v1_Cardiometabolic_II.txt,FGFBP2,mvpa_leisure_time,Inverse variance weighted,86,0.000467576159955839,0.00403852301705779,0.907827693445356,0.0419965731606333
GPR37_O15354_OID20095_v1_Cardiometabolic.txt,GPR37,mvpa_leisure_time,Inverse variance weighted,60,-0.00383083259995911,0.00406298290495,0.345751442036628,0.46123599988895
SIRPB1_O00241_OID20739_v1_Inflammation.txt,SIRPB1,mvpa_leisure_time,Inverse variance weighted,75,-0.00201059617044998,0.0040639904587855,0.620787565475976,0.207056990685519
PRSS27_Q9BQR3_OID20212_v1_Cardiometabolic.txt,PRSS27,mvpa_leisure_time,Inverse variance weighted,79,0.0017752262719013,0.00406523528290191,0.662339987051923,0.178919024763215
CLPS_P04118_OID21156_v1_Neurology.txt,CLPS,mvpa_leisure_time,Inverse variance weighted,53,-0.00080538412312115,0.00406625317749617,0.842993883575658,0.0741755764297978
