"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"leisure_screen_time","DARS1_P14868_OID20903_v1_Neurology",102,0.0411876805093277,0.0322882510923004,0.20208832908149,102,0.052218196975033,0.0465798089252382,0.262267473820734,102,0.0826364929848173,0.109207280246999,0.450994736219443,102,0.0586663829751997,0.120823665414084,0.628335254854132,102,0.00115364452328207,0.148158654111115,0.99380280880098,NA,NA,NA,NA,"DARS1",0.0411876805093277,0.694458766949145
"leisure_screen_time","DBH_P09172_OID30703_v1_Inflammation_II",102,-0.0871563599735651,0.0239901489765502,0.000280138284241261,102,-0.0945971570917089,0.0295820781495444,0.00138486981288222,102,-0.104915621074752,0.0863557321676532,0.227227832234787,102,-0.115505462460348,0.0818422595620327,0.161223935088783,102,-0.129680790296896,0.11169802892456,0.248408107180533,NA,NA,NA,NA,"DBH",-0.0871563599735651,3.55262753559429
"leisure_screen_time","DBI_P07108_OID21143_v1_Neurology",102,0.0870046590975032,0.0319621268237474,0.0064865109639492,102,0.115767913038429,0.0445135911913798,0.00930251437107256,102,0.123301659011872,0.111442841451683,0.271176710672628,102,0.0907107185460241,0.121091388489554,0.45553230716761,102,0.0457550185400961,0.146769886083137,0.755882113409638,NA,NA,NA,NA,"DBI",0.0870046590975032,2.18798884350099
"leisure_screen_time","DBN1_Q16643_OID30549_v1_Inflammation_II",102,0.0213498386204693,0.03384468642638,0.528159509078866,102,0.0567606821234786,0.0481026048673006,0.238003452952766,102,0.113284140489132,0.128416322190477,0.379783314452522,102,0.133369933536132,0.138800410812986,0.338909432499914,102,0.197296676901387,0.155048098532257,0.20615095945488,NA,NA,NA,NA,"DBN1",0.0213498386204693,0.277234896687724
"leisure_screen_time","DBNL_Q9UJU6_OID20681_v1_Inflammation",102,0.0568635133528185,0.033197952361425,0.0867379180133503,102,0.0815329123612038,0.0450394661784166,0.070256274288373,102,0.149922311215279,0.11085664788584,0.179268261339414,102,0.131743273729469,0.11928407734245,0.272022316050363,102,0.0873168424673707,0.1530566402314,0.569627013431745,NA,NA,NA,NA,"DBNL",0.0568635133528185,1.06179100651473
"leisure_screen_time","DCBLD2_Q96PD2_OID21474_v1_Oncology",102,0.0234135693878156,0.0316144844492153,0.458938267872236,102,0.0570207762673316,0.0452438377173343,0.207561418297299,102,0.0701177842018488,0.10240680579276,0.495102462117985,102,0.0652344507182026,0.111707043257433,0.560537149451078,102,-0.174057458243103,0.144266457429039,0.230471328064037,NA,NA,NA,NA,"DCBLD2",0.0234135693878156,0.338245727807999
"leisure_screen_time","DCC_P43146_OID30953_v1_Neurology_II",102,0.0292805740787829,0.0323766288563088,0.365797238929002,102,0.00380189184420073,0.0470195277711615,0.935555103810337,102,-0.0661030926556501,0.121457224758409,0.587468991899658,102,-0.0498838738343188,0.134979560210807,0.712479515355826,102,-0.111673832804018,0.148575505835504,0.454038854243376,NA,NA,NA,NA,"DCC",0.0292805740787829,0.43675957694168
"leisure_screen_time","DCDC2C_A8MYV0_OID31235_v1_Oncology_II",102,-0.01553306067472,0.0334227436741156,0.642113914419996,102,-0.0281852019404189,0.0482419218804111,0.559054091356535,102,-0.0556905753768702,0.109485581472524,0.612102194497117,102,-0.0165237181937912,0.135714265845789,0.903335973687557,102,0.124367443944688,0.153348746160151,0.419285691613191,NA,NA,NA,NA,"DCDC2C",-0.01553306067472,0.192387918947626
"leisure_screen_time","DCLRE1C_Q96SD1_OID31240_v1_Oncology_II",102,0.0262890831582577,0.0335056512328213,0.432678516700075,102,-0.00404412190334774,0.0461259850758169,0.930134539388911,102,-0.00182271632716247,0.10968254087529,0.98677406185904,102,0.0815430277917875,0.124776614043587,0.514911235249731,102,-0.00479259773793658,0.153733544268992,0.97519234933298,NA,NA,NA,NA,"DCLRE1C",0.0262890831582577,0.363834667801587
"leisure_screen_time","DCN_P07585_OID20106_v1_Cardiometabolic",102,-0.0228839110715687,0.0376557874333023,0.543377847832431,102,-0.103255944787596,0.0467244792934411,0.0271128193537135,102,-0.17489385799022,0.12182644671445,0.154206439886616,102,-0.182748160123552,0.130740398922849,0.165237398632895,102,-0.196370805776047,0.172780512966265,0.25844968732077,NA,NA,NA,NA,"DCN",-0.0228839110715687,0.26489807066645
"leisure_screen_time","DCTD_P32321_OID30657_v1_Inflammation_II",102,0.0478015696491912,0.032718578466871,0.144017735389482,102,0.0504915337032663,0.0468755282679189,0.281417466343836,102,0.0185464742323784,0.118462667829013,0.875904423005936,102,0.0185464742323784,0.127688960111891,0.884805104857047,102,0.0636388013980311,0.150871571367837,0.674070732471896,NA,NA,NA,NA,"DCTD",0.0478015696491912,0.841584022435977
"leisure_screen_time","DCTN1_Q14203_OID21399_v1_Oncology",102,0.0345893246057365,0.0326191227001779,0.288962566083663,102,0.0329796987737085,0.0450831613277171,0.464455300712433,102,0.0215463342188575,0.113085282725629,0.849274930816722,102,0.0038362347293126,0.109644190165969,0.972158337555331,102,-0.11735656430261,0.149617739161877,0.43467364486622,NA,NA,NA,NA,"DCTN1",0.0345893246057365,0.539158414670067
"leisure_screen_time","DCTN2_Q13561_OID21334_v1_Oncology",102,0.00233149488248589,0.0324462577236741,0.942715608998267,102,0.0518274812298549,0.0480907812007377,0.2811672284184,102,0.125487045578947,0.11273538943789,0.268302783096302,102,0.125487045578947,0.121885758803604,0.305682205001138,102,-0.0832069954060668,0.148902510326832,0.577546181624921,NA,NA,NA,NA,"DCTN2",0.00233149488248589,0.0256193020352689
"leisure_screen_time","DCTN6_O00399_OID20879_v1_Neurology",102,0.00130479851525189,0.0329209169299585,0.968384656830249,102,-0.0124070030228731,0.0485935065589384,0.798474222757054,102,-0.0121380041878765,0.110601226437754,0.912828852139778,102,-0.0121380041878765,0.111212201663412,0.913305828653428,102,-0.0476073037458025,0.151071614040659,0.753319066417778,NA,NA,NA,NA,"DCTN6",0.00130479851525189,0.0139521001748996
"leisure_screen_time","DCTPP1_Q9H773_OID20148_v1_Cardiometabolic",102,0.0206345802268649,0.0313701152851635,0.5106806181428,102,0.0161476637430531,0.045965739044617,0.725364933150451,102,0.0283074758257378,0.114242510946507,0.804804517753693,102,0.0687078431055657,0.120331596862082,0.569276391779059,102,-0.118458536219268,0.143968219504167,0.412573658229703,NA,NA,NA,NA,"DCTPP1",0.0206345802268649,0.291850624606497
"leisure_screen_time","DCUN1D1_Q96GG9_OID30830_v1_Neurology_II",102,-0.0213442081940289,0.0343898138791538,0.534826676810773,102,-0.0553471641477468,0.0485766403321615,0.254545452030858,102,-0.0976855450797522,0.117996413034701,0.409696712156071,102,-0.102728972275672,0.131958195866453,0.438096513625738,102,0.146197331208072,0.157620365983347,0.355885664885006,NA,NA,NA,NA,"DCUN1D1",-0.0213442081940289,0.271786938540256
"leisure_screen_time","DCUN1D2_Q6PH85_OID31231_v1_Oncology_II",102,-0.0198880138742267,0.0344087694689922,0.5632691202714,102,-0.0124354977994805,0.0483500388135133,0.797026494362797,102,-0.0321715972109877,0.104444585921086,0.75869726131391,102,-0.0321715972109877,0.119474910648865,0.78826746277619,102,-0.0175000465153806,0.158667134164668,0.912397195936088,NA,NA,NA,NA,"DCUN1D2",-0.0198880138742267,0.249284057149764
"leisure_screen_time","DCXR_Q7Z4W1_OID21480_v1_Oncology",102,0.0740182243282663,0.0324860304217056,0.0226989955628929,102,0.0693313681858255,0.044794887176694,0.121682060315709,102,0.0728442861441319,0.1113923281164,0.514634417969157,102,0.0174328766822711,0.125717451733008,0.889989309828259,102,0.103338700004786,0.149780138082299,0.491832540144712,NA,NA,NA,NA,"DCXR",0.0740182243282663,1.64399336003791
"leisure_screen_time","DDA1_Q9BW61_OID30126_v1_Cardiometabolic_II",102,0.00505243368376491,0.0332588822080927,0.879256097595667,102,-0.00533691876263839,0.0476876947788779,0.910891627717923,102,-0.0435597899690006,0.123207796823918,0.72441504815876,102,-0.00804028357221487,0.126575525622145,0.949476683826388,102,-0.086770672628753,0.152573249403108,0.57082470066538,NA,NA,NA,NA,"DDA1",0.00505243368376491,0.0558846111907541
"leisure_screen_time","DDAH1_O94760_OID21299_v1_Oncology",102,0.131779030591118,0.0321768893656186,4.2133847402028e-05,102,0.134858812145127,0.0459390759269303,0.00332901869167598,102,0.191031683532575,0.12685854050167,0.135223313160701,102,0.191031683532575,0.124771010864465,0.128881241474963,102,0.183856145318167,0.147629207351599,0.215898192308505,NA,NA,NA,NA,"DDAH1",0.131779030591118,4.37536888197973
"leisure_screen_time","DDC_P20711_OID20215_v1_Cardiometabolic",102,-0.0943514859542778,0.0320526417106384,0.00324375514943469,102,-0.0679927198163584,0.0439565028175613,0.121907083406731,102,-0.0950323860906779,0.100999558737215,0.348991470942375,102,-0.0755794585569567,0.112724660447824,0.504083073687706,102,0.192142503065801,0.144834597174477,0.187651378161524,NA,NA,NA,NA,"DDC",-0.0943514859542778,2.48895193536799
"leisure_screen_time","DDHD2_O94830_OID31043_v1_Neurology_II",102,0.0184992164695326,0.0317440718773755,0.560054003193618,102,0.0337758593332983,0.0473496475201505,0.475642423479141,102,0.078700869328296,0.118466818362365,0.507994008074243,102,0.0643010803217594,0.116147922201888,0.581066775522795,102,-0.0153906543186334,0.145646621333537,0.916054905990343,NA,NA,NA,NA,"DDHD2",0.0184992164695326,0.251770094139843
"leisure_screen_time","DDI2_Q5TDH0_OID30602_v1_Inflammation_II",102,-0.00210318150521684,0.0314657188077936,0.946708753829361,102,-0.00075248405743662,0.045668997479823,0.986853921058906,102,-0.0121217629386736,0.120146663188604,0.919836694477299,102,-0.00136343791475202,0.123255053464089,0.991195863235901,102,-0.293018649413769,0.144375072134135,0.0450572582117199,NA,NA,NA,NA,"DDI2",-0.00210318150521684,0.0237836071202796
"leisure_screen_time","DDR1_Q08345_OID21009_v1_Neurology",102,0.0667350219018047,0.0378043135704339,0.0775175045308592,102,0.0381250411615477,0.0460984757057832,0.408217367683454,102,0.198665809418438,0.117404260556012,0.0937000463919811,102,0.198665809418438,0.12717365963583,0.121377933180666,102,-0.0797986539935264,0.174088252027414,0.647673733184342,NA,NA,NA,NA,"DDR1",0.0667350219018047,1.11060021668384
"leisure_screen_time","DDT_P30046_OID30372_v1_Cardiometabolic_II",102,0.0617284827401093,0.0311398276360127,0.0474456653556994,102,0.0771326561008943,0.0471517013973468,0.10187300303913,102,0.1122222697749,0.121494339768172,0.357852810418395,102,0.12273635720472,0.130322231542831,0.348546648503675,102,-0.165510814414401,0.142885007998545,0.249480230551307,NA,NA,NA,NA,"DDT",0.0617284827401093,1.32380345864431
"leisure_screen_time","DDX1_Q92499_OID31518_v1_Oncology_II",102,-0.0273353461030899,0.032791491931239,0.404500264124604,102,-0.0582124416496451,0.0467466888643453,0.213031006830774,102,-0.0994015871861906,0.111342452424636,0.374110294866513,102,-0.0994015871861906,0.126794616522612,0.434899753280085,102,0.00717049822378027,0.1504559700627,0.962083501093597,NA,NA,NA,NA,"DDX1",-0.0273353461030899,0.393081190472424
"leisure_screen_time","DDX25_Q9UHL0_OID30892_v1_Neurology_II",102,-0.00809829003607488,0.033196557903394,0.807269783787833,102,0.0310690097521928,0.0476965191234765,0.514795113853388,102,0.0767267781098509,0.122480059908765,0.532437718997763,102,0.0875974691478336,0.124747193419905,0.484169635802404,102,0.00993303983329455,0.152764431104156,0.948286339156868,NA,NA,NA,NA,"DDX25",-0.00809829003607488,0.0929813029108577
"leisure_screen_time","DDX39A_O00148_OID30494_v1_Inflammation_II",102,-0.0462934773373398,0.0350017928468343,0.185967425492423,102,-0.0274665643223759,0.0504734403124223,0.586318600617579,102,0.00934025047356535,0.134065307210572,0.944594545919999,102,0.0223341925451752,0.140403092014159,0.873929848964529,102,0.0769878244452047,0.16094880996854,0.633454243583374,NA,NA,NA,NA,"DDX39A",-0.0462934773373398,0.730563121200494
"leisure_screen_time","DDX4_Q9NQI0_OID30431_v1_Inflammation_II",102,-0.0177027635980622,0.0333311369344562,0.595337077816028,102,-0.0578270941590681,0.0477187268042769,0.225576583772136,102,-0.135578174413619,0.13093052800522,0.302909776269309,102,-0.135578174413619,0.13403656153255,0.314193585304463,102,0.241260695205819,0.15242156604067,0.1166130084084,NA,NA,NA,NA,"DDX4",-0.0177027635980622,0.225237068583051
"leisure_screen_time","DDX53_Q86TM3_OID30944_v1_Neurology_II",102,0.0137159918807822,0.036967483380875,0.71061626467884,102,-0.0161487193521959,0.0500526548420818,0.746971970546831,102,-0.103162258096117,0.148934408996194,0.490106848693629,102,-0.103162258096117,0.151294386862239,0.496885362462961,102,0.191795648683058,0.16947922112611,0.260476988199841,NA,NA,NA,NA,"DDX53",0.0137159918807822,0.148364856543521
"leisure_screen_time","DDX58_O95786_OID21226_v1_Oncology",102,0.0504814172226662,0.0325191442482397,0.120576120149941,102,0.0767198066459188,0.0473696593568846,0.10531865456551,102,0.116868765282631,0.119454587631297,0.330237338889021,102,0.0724024267064785,0.120181908315953,0.548231276994198,102,0.018884704014146,0.150049504021509,0.900098212598715,NA,NA,NA,NA,"DDX58",0.0504814172226662,0.918738694799581
"leisure_screen_time","DECR1_Q16698_OID20579_v1_Inflammation",102,0.0249135191078078,0.0336098839223753,0.458538397201548,102,0.0418693272208246,0.0479082807360357,0.382146787831656,102,0.0412678956926023,0.121010248807542,0.733790826958009,102,0.0217913851688181,0.119665275528738,0.855867022723241,102,-0.00925119420553852,0.154959247876614,0.952513064656419,NA,NA,NA,NA,"DECR1",0.0249135191078078,0.338624291412637
"leisure_screen_time","DEFA1_DEFA1B_P59665_OID20344_v1_Cardiometabolic",102,0.111869894389165,0.0385483487993464,0.00370709140099242,102,0.121517913778352,0.0471613821705087,0.00997657340683253,102,0.159648874810003,0.109590388674244,0.148279576396907,102,0.166334478437097,0.118537170913863,0.163616225199503,102,0.398563066870412,0.17530484595929,0.0251314409441129,NA,NA,NA,NA,"DEFA1",0.111869894389165,2.43096670599706
"leisure_screen_time","DEFB103A_DEFB103B_P81534_OID30534_v1_Inflammation_II",102,-0.0123938737922511,0.0352838270463535,0.725391669942018,102,0.00902213173105768,0.0482317900119785,0.851615327782256,102,0.025339776052588,0.122490213239553,0.836526438220075,102,0.0307870888454327,0.133520273931423,0.818107608028298,102,0.134621582920256,0.162019814221934,0.408011975864655,NA,NA,NA,NA,"DEFB103A",-0.0123938737922511,0.139427435961247
"leisure_screen_time","DEFB104A_DEFB104B_Q8WTQ1_OID30849_v1_Neurology_II",102,-0.0297272172450655,0.0307474063814254,0.333633865035124,102,-0.0229751929606498,0.0442679239312626,0.603758528913291,102,0.00423831559915877,0.111029655876125,0.969625237906086,102,0.00423831559915877,0.118708576265261,0.97158922276615,102,0.107089424205966,0.141041753072178,0.449474396320451,NA,NA,NA,NA,"DEFB104A",-0.0297272172450655,0.476729873347753
"leisure_screen_time","DEFB116_Q30KQ4_OID30823_v1_Neurology_II",102,0.0466868733109823,0.0333174795253606,0.161132552203657,102,0.0641133043609287,0.0467660548228999,0.170394666254375,102,0.164896910626368,0.129821486834624,0.206938189057776,102,0.164896910626368,0.13010511365393,0.207922048511906,102,-0.0878335198488413,0.152838349333322,0.566796696965465,NA,NA,NA,NA,"DEFB116",0.0466868733109823,0.792816713992241
"leisure_screen_time","DEFB118_Q96PH6_OID30858_v1_Neurology_II",102,0.0269437260343823,0.0333743087486806,0.419482505011877,102,0.0204756533841753,0.0477863697206928,0.668299411446041,102,0.00566948500277276,0.112217527472935,0.959805978908592,102,-0.0012886247689532,0.130287912852119,0.992128086925976,102,0.0129831213132063,0.153098031131718,0.932587819374388,NA,NA,NA,NA,"DEFB118",0.0269437260343823,0.377286147195809
"leisure_screen_time","DEFB4A_DEFB4B_O15263_OID21373_v1_Oncology",102,0.0347714113409353,0.0342389487053381,0.309843071359737,102,0.0532910803719199,0.0455677647809444,0.242205957386651,102,0.0728246125829695,0.122727515405275,0.554250337325118,102,0.0728246125829695,0.13316174246538,0.585661685739606,102,0.0917526821364381,0.157830860640897,0.562322425593299,NA,NA,NA,NA,"DEFB4A",0.0347714113409353,0.508858211000109
"leisure_screen_time","DENND2B_P78524_OID30050_v1_Cardiometabolic_II",102,0.00970276520883962,0.0333708772996389,0.771238342214766,102,-0.0337614739694038,0.0462775871369627,0.465669783187705,102,-0.0647084813922851,0.114404900531734,0.572913777939998,102,-0.0860526324472373,0.131292334068532,0.513682565224993,102,0.176233725180009,0.153084779759138,0.252388324094041,NA,NA,NA,NA,"DENND2B",0.00970276520883962,0.112811387561701
"leisure_screen_time","DENR_O43583_OID30493_v1_Inflammation_II",102,-0.0363491529405177,0.0326579319653996,0.26569692703758,102,-0.0318009369996873,0.0481549347727257,0.509004925072815,102,0.00713408793340875,0.114654583813876,0.950508662258833,102,-0.0185705105420233,0.127405010089617,0.884401634517549,102,-0.118781852551371,0.149882585574937,0.429945669000909,NA,NA,NA,NA,"DENR",-0.0363491529405177,0.575613468466424
"leisure_screen_time","DFFA_O00273_OID20620_v1_Inflammation",102,0.0486156476336235,0.0321236200760576,0.130179973641083,102,0.0934845788917752,0.0458702620215314,0.0415477856396867,102,0.135069850561941,0.11419312928547,0.23965760530014,102,0.103100793580493,0.120516525111476,0.394304339940367,102,-0.0216977471789051,0.147401659797695,0.883269340464393,NA,NA,NA,NA,"DFFA",0.0486156476336235,0.885455820730327
"leisure_screen_time","DGCR6_Q14129_OID30859_v1_Neurology_II",102,0.0251535543344558,0.033126193492453,0.447658031406839,102,0.0176565032165673,0.0466392240836553,0.705002550900263,102,-0.0327619278067743,0.125736589552439,0.79496231937096,102,-0.0443396800528648,0.130139159017664,0.734029779821378,102,0.0694460748044547,0.151962111569587,0.648665128247303,NA,NA,NA,NA,"DGCR6",0.0251535543344558,0.349053619449004
"leisure_screen_time","DGKA_P23743_OID30546_v1_Inflammation_II",102,-0.00198667055857217,0.0336886126560385,0.95297474830852,102,0.0259270444153008,0.0491363505047212,0.597738763797325,102,0.0829696000219713,0.122771282144849,0.500708142722155,102,0.0626954322508491,0.122297708032557,0.609318313060591,102,-0.178958572117831,0.154322694513857,0.248957290013976,NA,NA,NA,NA,"DGKA",-0.00198667055857217,0.0209186070380254
