"exposure","outcome","Inverse_variance_weighted_nsnp","Inverse_variance_weighted_b","Inverse_variance_weighted_se","Inverse_variance_weighted_pval","Weighted_median_nsnp","Weighted_median_b","Weighted_median_se","Weighted_median_pval","Weighted_mode_nsnp","Weighted_mode_b","Weighted_mode_se","Weighted_mode_pval","Simple_mode_nsnp","Simple_mode_b","Simple_mode_se","Simple_mode_pval","MR_Egger_nsnp","MR_Egger_b","MR_Egger_se","MR_Egger_pval","Wald_ratio_nsnp","Wald_ratio_b","Wald_ratio_se","Wald_ratio_pval","outcome2","b","-LOG10P"
"mvpa","PKD1_P98161_OID30328_v1_Cardiometabolic_II",17,-0.163727602597464,0.1276224302011,0.199524952438299,17,-0.0500292372645569,0.172718824058493,0.772078563308441,17,-0.0165731192224712,0.313776721417529,0.958530610232118,17,-0.0110194879029328,0.325169129745032,0.973385249513412,17,0.39601498033678,0.74784376675822,0.604178978546052,NA,NA,NA,NA,"PKD1",-0.163727602597464,0.700002784044301
"mvpa","PKD2_Q13563_OID30184_v1_Cardiometabolic_II",17,0.0237015546176539,0.143131635741028,0.868477489235132,17,-0.00562298810705647,0.194589498569514,0.976947003184942,17,-0.0818919372940297,0.368603282747807,0.826993954430682,17,-0.112157610317568,0.374919763033719,0.768675633677783,17,0.452946667949415,0.838514945820938,0.597004373604285,NA,NA,NA,NA,"PKD2",0.0237015546176539,0.0612414338981311
"mvpa","PKLR_P30613_OID20682_v1_Inflammation",17,0.306187515672222,0.139890473224218,0.0286138499674279,17,0.237497470936555,0.192223091698528,0.216633174402717,17,0.223754326895574,0.352481019281751,0.534532897213851,17,0.216254829623737,0.33375720855897,0.52621293816387,17,1.40403582169299,0.808406812147617,0.102908511519329,NA,NA,NA,NA,"PKLR",0.306187515672222,1.54342370433664
"mvpa","PKN3_Q6P5Z2_OID31311_v1_Oncology_II",17,-0.0312036546202601,0.20352168537996,0.878147053755391,17,0.187174044475795,0.215403342400341,0.384876231494638,17,0.465574237147669,0.377996886842096,0.235861976924284,17,0.385831220742201,0.424106072301673,0.376454852137088,17,2.2902816214141,1.07048088787916,0.0492455122673443,NA,NA,NA,NA,"PKN3",-0.0312036546202601,0.0564327514209448
"mvpa","PLA2G10_O15496_OID21002_v1_Neurology",17,-0.43050066288632,0.272030837330124,0.113525525333508,17,-0.0200636550995493,0.21468076679807,0.925539640757236,17,0.149049142009938,0.337846147795981,0.664990083010481,17,0.162649065690959,0.358129639744056,0.655812137180721,17,-2.46529969446917,1.55923426354398,0.13470852322491,NA,NA,NA,NA,"PLA2G10",-0.43050066288632,0.94490647974705
"mvpa","PLA2G15_Q8NCC3_OID21473_v1_Oncology",17,-0.352722483638566,0.186465012687821,0.0585405306308686,17,-0.133894068489174,0.186244463840068,0.472192864334422,17,-0.0402613601917641,0.323608783153385,0.902537401919801,17,-0.0668148049131734,0.320648365455936,0.837566360585051,17,-1.47477221928615,1.08991401560122,0.19606371569254,NA,NA,NA,NA,"PLA2G15",-0.352722483638566,1.23254334529454
"mvpa","PLA2G1B_P04054_OID20252_v1_Cardiometabolic",17,0.0499655762580347,0.1560141419692,0.748768876048948,17,-0.151599814423488,0.201479815944929,0.451791447340182,17,-0.281463021241321,0.406314924438662,0.498416486671443,17,-0.343432899172012,0.397217093901533,0.400037041864248,17,0.576220279432547,0.934778373687434,0.546856405869273,NA,NA,NA,NA,"PLA2G1B",0.0499655762580347,0.125652216141107
"mvpa","PLA2G2A_P14555_OID20274_v1_Cardiometabolic",17,0.0607766870335272,0.127124420465798,0.63258742092456,17,0.195587607289013,0.174799843649256,0.263172887745328,17,0.25649854616942,0.274326291113002,0.363680018869717,17,0.25649854616942,0.298633092869193,0.403075847221855,17,1.31951331432477,0.728816730144777,0.0902948558179635,NA,NA,NA,NA,"PLA2G2A",0.0607766870335272,0.198879448331404
"mvpa","PLA2G4A_P47712_OID20685_v1_Inflammation",17,-0.139520139931017,0.141405926394303,0.323807373670747,17,-0.0442177782607822,0.184263067726756,0.81035279888193,17,-0.0182595606629947,0.349484615682004,0.95897855219881,17,-0.0316501176820012,0.342529637887702,0.92752642917471,17,-0.0127239194174751,0.829102867196171,0.987957921248525,NA,NA,NA,NA,"PLA2G4A",-0.139520139931017,0.489713265811011
"mvpa","PLA2G7_Q13093_OID21105_v1_Neurology",17,1.23144427580314,0.952809511005278,0.196206573146816,17,0.0385341962037584,0.207930712988021,0.8529762547688,17,-0.042083714982617,0.335016062175742,0.901599975009671,17,-0.00892239112387427,0.328104810220929,0.978641517218762,17,13.7400631787902,4.78968957649811,0.0117152125270791,NA,NA,NA,NA,"PLA2G7",1.23144427580314,0.707286447345607
"mvpa","PLAT_P00750_OID20247_v1_Cardiometabolic",17,-0.174330484945882,0.132675748787255,0.188860025511681,17,-0.131096392883802,0.186067577868563,0.481082023586181,17,-0.0930732535151138,0.370567911484081,0.804884631278862,17,-0.105155184916292,0.355443885353245,0.771155934737718,17,0.250565060305219,0.777542426574647,0.751708969751819,NA,NA,NA,NA,"PLAT",-0.174330484945882,0.723859955984277
"mvpa","PLAU_P00749_OID21124_v1_Neurology",17,0.119991412941149,0.134930662653217,0.373851529276988,17,0.0552098443785551,0.180067825161339,0.75914341814034,17,0.0687395393515389,0.313123098500107,0.829014326024939,17,0.0859146437582892,0.307231647803635,0.783335519580398,17,0.105895071434301,0.795308233062555,0.895844832051726,NA,NA,NA,NA,"PLAU",0.119991412941149,0.427300838488751
"mvpa","PLAUR_Q03405_OID20764_v1_Inflammation",17,0.110572767511481,0.135916865941792,0.415912905850504,17,0.103906505800808,0.188665925980138,0.581809617043329,17,0.076735924906719,0.348563924345182,0.828539642438832,17,0.124733230501902,0.336131833894396,0.715442419633467,17,0.190500399875296,0.798906349372187,0.814757837867943,NA,NA,NA,NA,"PLAUR",0.110572767511481,0.38099760319194
"mvpa","PLB1_Q6P1J6_OID31110_v1_Neurology_II",17,-0.0109027226920254,0.111342037607507,0.921995031469468,17,-0.00291734757634242,0.143248757736017,0.983751721615674,17,-0.00623443104902988,0.246883479061635,0.980165814743015,17,-0.0315418840599795,0.246554720986506,0.899798068595184,17,0.235023128049176,0.696471272804406,0.740454692110134,NA,NA,NA,NA,"PLB1",-0.0109027226920254,0.0352714193055976
"mvpa","PLCB1_Q9NQ66_OID30484_v1_Inflammation_II",17,-0.0481142826601724,0.149818812670966,0.748096867750216,17,-0.0961950900082122,0.204581222834324,0.638208645606656,17,-0.281543105443184,0.341029938883558,0.421189269233892,17,-0.298447188379197,0.376606663994769,0.439682959245699,17,0.820324777334487,0.877909033067192,0.364893118693002,NA,NA,NA,NA,"PLCB1",-0.0481142826601724,0.126042163625374
"mvpa","PLCB2_Q00722_OID31155_v1_Neurology_II",17,-0.151868182386184,0.140819626946169,0.280829006301843,17,-0.0115640806708252,0.194510465663082,0.952591914180242,17,0.177863435957926,0.348010939162553,0.616270886348012,17,0.143370059198189,0.366779318470398,0.701034969519856,17,0.637611841419189,0.825127251953365,0.451679437809188,NA,NA,NA,NA,"PLCB2",-0.151868182386184,0.551558036762197
"mvpa","PLEKHO1_Q53GL0_OID31088_v1_Neurology_II",17,-0.125436177788332,0.139534271488831,0.368672252622281,17,-0.0610048286049985,0.185724771570524,0.742557085268648,17,-0.00236364208593476,0.433457986095781,0.995716576390013,17,-0.00236364208593476,0.371622446077696,0.995003852251076,17,0.877652137195688,0.817610105892566,0.300041398952789,NA,NA,NA,NA,"PLEKHO1",-0.125436177788332,0.433359547467111
"mvpa","PLG_P00747_OID30785_v1_Inflammation_II",17,-0.216715479564985,0.166790692845254,0.193832083900838,17,-0.267741626229636,0.193131659724271,0.165650249604778,17,-0.335196561198081,0.384285254226822,0.395968006768601,17,-0.335196561198081,0.397062197690893,0.411007374712929,17,-1.53884068552024,0.948165339582723,0.125420860264004,NA,NA,NA,NA,"PLG",-0.216715479564985,0.712574335087975
"mvpa","PLIN1_O60240_OID20835_v1_Neurology",17,0.0838384919345931,0.161286156176021,0.603194560571789,17,0.0486501098383243,0.203568974021792,0.811116533803691,17,0.132402268285326,0.369638194231498,0.724879976843881,17,0.150701945459762,0.395201106800964,0.707974834788388,17,1.39342714907268,0.914172110262501,0.148250096008476,NA,NA,NA,NA,"PLIN1",0.0838384919345931,0.219542583458422
"mvpa","PLIN3_O60664_OID20143_v1_Cardiometabolic",17,-0.107124908800473,0.141485901095494,0.448964833391638,17,-0.0730659134916593,0.192379532646585,0.704093237944912,17,-0.0523762789307836,0.400861983772071,0.897673657204743,17,-0.0451531534142915,0.362417540074328,0.902400998192627,17,0.153214764243077,0.829184902754141,0.855878599708867,NA,NA,NA,NA,"PLIN3",-0.107124908800473,0.347787675170582
"mvpa","PLPBP_O94903_OID20144_v1_Cardiometabolic",17,-0.0665816224278964,0.14038852830223,0.635309641256259,17,0.0165965099141492,0.187048446566358,0.929297759366703,17,0.072579245523138,0.354076830740649,0.840171485200266,17,0.0558177341314037,0.360085640445057,0.878750206196955,17,0.413868311016393,0.822757881369645,0.622251610559805,NA,NA,NA,NA,"PLPBP",-0.0665816224278964,0.197014553900343
"mvpa","PLSCR3_Q9NRY6_OID31146_v1_Neurology_II",17,-0.152088981881131,0.141467676896148,0.282339191962618,17,-0.0480805076603824,0.20048179744834,0.810466077677338,17,-0.510549475866928,0.381688890663403,0.199728932832393,17,-0.496184932460153,0.370626858946637,0.199357248031095,17,-0.827362083800864,0.828934102217624,0.334058982135932,NA,NA,NA,NA,"PLSCR3",-0.152088981881131,0.549228832544901
"mvpa","PLTP_P55058_OID20238_v1_Cardiometabolic",17,-0.0469981178703504,0.139974176293586,0.737049763300471,17,-0.121392161154941,0.185277129512322,0.512343907734483,17,-0.0807115948007555,0.363028364006188,0.826871220080429,17,-0.0596025739317707,0.372280394898102,0.874805087982854,17,-1.02764417999749,0.807336653207115,0.222435548977458,NA,NA,NA,NA,"PLTP",-0.0469981178703504,0.132503188942584
"mvpa","PLXDC1_Q8IUK5_OID21258_v1_Oncology",17,-0.236855140923632,0.172903641239125,0.170728154276414,17,-0.0502457500640833,0.207749209620403,0.808890412556642,17,0.00637650878200846,0.423588075435019,0.988175564496646,17,0.00637650878200846,0.407141022378219,0.987697939935744,17,-1.77327509304471,0.9659380227277,0.0862882851122378,NA,NA,NA,NA,"PLXDC1",-0.236855140923632,0.767694854757243
"mvpa","PLXDC2_Q6UX71_OID31101_v1_Neurology_II",17,0.101468715447926,0.138838941106855,0.464878367570407,17,0.16325082743634,0.191566310569986,0.39410883938623,17,0.198632521872063,0.280790014506998,0.489490774009155,17,0.205143002229464,0.297246211152701,0.499992164538934,17,-0.84471293704857,0.813855894552403,0.315752577841047,NA,NA,NA,NA,"PLXDC2",0.101468715447926,0.332660662600278
"mvpa","PLXNA4_Q9HCM2_OID20597_v1_Inflammation",17,-0.0562445155582115,0.141947203416643,0.691931333627237,17,0.00311432927454155,0.187489130512412,0.986747173162074,17,0.11915001604141,0.309294803405622,0.705139224181417,17,0.131992969300823,0.312391752846544,0.678266194594723,17,0.867112118743196,0.8318734079948,0.313754029818677,NA,NA,NA,NA,"PLXNA4",-0.0562445155582115,0.15993700222887
"mvpa","PLXNB2_O15031_OID20317_v1_Cardiometabolic",17,-0.140344789568618,0.120470853443656,0.244031608869537,17,-0.0290502583542245,0.166015437783372,0.861091197670767,17,0.0295837024092405,0.342155736109831,0.932171415097316,17,0.0243368131458073,0.330183198752721,0.942157142778811,17,-0.00968632979443406,0.728494205381486,0.9895665808773,NA,NA,NA,NA,"PLXNB2",-0.140344789568618,0.61255391682303
"mvpa","PLXNB3_Q9ULL4_OID20160_v1_Cardiometabolic",17,-0.081092882667534,0.14376601420995,0.572712235623368,17,-0.0484099721038471,0.201677355627348,0.8103017857037,17,0.311067570592763,0.388297867210882,0.434806444379061,17,0.325740626640122,0.392279074752078,0.418542753816454,17,0.88649145029351,0.832839926804095,0.30397386032751,NA,NA,NA,NA,"PLXNB3",-0.081092882667534,0.242063538369214
"mvpa","PM20D1_Q6GTS8_OID20149_v1_Cardiometabolic",17,-0.0272892586992805,0.134013125526091,0.83864167994498,17,-0.0864367929228798,0.164348166317544,0.59893193209405,17,-0.219879061573924,0.315905244602522,0.496398041913915,17,-0.234670550308443,0.305021833152603,0.452890543296162,17,0.465290251698389,0.795569790018752,0.567341496989169,NA,NA,NA,NA,"PM20D1",-0.0272892586992805,0.0764235572433375
"mvpa","PMCH_P20382_OID30172_v1_Cardiometabolic_II",17,-0.026982579283783,0.152617380081435,0.859666382121803,17,-0.0449846371984981,0.203862768674789,0.825356114687401,17,-0.0875383711737841,0.313394181800478,0.783574974782738,17,-0.0956575860962947,0.329079525724,0.775028373097832,17,-0.0228364484826695,0.923648647529695,0.9806008936021,NA,NA,NA,NA,"PMCH",-0.026982579283783,0.0656700563307958
"mvpa","PMM2_O15305_OID30125_v1_Cardiometabolic_II",17,-0.0566592155147738,0.143037567207832,0.692020762530943,17,-0.0620449959595808,0.198953757985027,0.755149684755056,17,-0.237211543940624,0.403077895504029,0.564412426117451,17,-0.37023161067371,0.396371384908646,0.364160170480933,17,0.138047559185568,0.838254857935052,0.87139110216648,NA,NA,NA,NA,"PMM2",-0.0566592155147738,0.159880875315859
"mvpa","PMS1_P54277_OID30943_v1_Neurology_II",17,-0.0996560446619264,0.145409120288876,0.493123503584821,17,-0.0398997542468573,0.192825238220039,0.836070895090102,17,-0.0393798887062073,0.316346183021855,0.902482986108287,17,-0.0525477277756568,0.314782817728149,0.869514052757919,17,-0.184109059280388,0.851963918490133,0.831821350617829,NA,NA,NA,NA,"PMS1",-0.0996560446619264,0.307044297339211
"mvpa","PMVK_Q15126_OID20850_v1_Neurology",17,-0.224294236925724,0.143802325686647,0.118821339621415,17,-0.0373885468789986,0.204307856747075,0.85479721559977,17,0.0460145715393239,0.312758269728082,0.884871269934472,17,0.0460145715393239,0.355958883680834,0.898755619446076,17,-0.108775595174219,0.843073287464534,0.899053801053897,NA,NA,NA,NA,"PMVK",-0.224294236925724,0.925105555587435
"mvpa","PNLIP_P16233_OID30693_v1_Inflammation_II",17,0.0266472389524752,0.137838292473404,0.846706430926239,17,0.138752827856855,0.188165563458777,0.460880617289494,17,0.387311261233315,0.380589515389013,0.323981288867432,17,0.399713910195551,0.361615654692413,0.285350277211113,17,-1.24687293036897,0.80897798071376,0.144074350731614,NA,NA,NA,NA,"PNLIP",0.0266472389524752,0.0722671416513139
"mvpa","PNLIPRP1_P54315_OID31122_v1_Neurology_II",17,0.131779119187287,0.135434755602901,0.330549258160028,17,0.0769840086235805,0.18130485081046,0.671120374929578,17,-0.129073536219852,0.349225708744788,0.716527337643217,17,-0.101102695378926,0.341687100386551,0.771117869790062,17,-0.528127127325123,0.793726193164898,0.515910908948863,NA,NA,NA,NA,"PNLIPRP1",0.131779119187287,0.48076381317362
"mvpa","PNLIPRP2_P54317_OID20775_v1_Inflammation",17,0.0971483615718161,0.089324895258537,0.276778625776082,17,0.00882585398347657,0.11782403763279,0.940288647611193,17,-0.0475591839970426,0.204059712063733,0.818666318044797,17,-0.0367704417283672,0.216886189226748,0.867498526211816,17,-0.719631770370873,0.525644778185627,0.191137342682625,NA,NA,NA,NA,"PNLIPRP2",0.0971483615718161,0.557867451303148
"mvpa","PNMA1_Q8ND90_OID30194_v1_Cardiometabolic_II",17,-0.147461333291496,0.16343473790672,0.366916472367558,17,-0.228810967522499,0.213180803082546,0.283128094972556,17,-0.279977061041578,0.438340895731882,0.532042609871001,17,-0.30477885295801,0.423672452157588,0.482286609622089,17,0.83130826164833,0.955116372218544,0.397811506992313,NA,NA,NA,NA,"PNMA1",-0.147461333291496,0.435432790566895
"mvpa","PNMA2_Q9UL42_OID30842_v1_Neurology_II",17,0.0472430235601322,0.176228377850164,0.788638963105653,17,-0.172578656003704,0.213985082756514,0.419955451727523,17,-0.328984103974294,0.40001555522413,0.422921115909367,17,-0.328984103974294,0.409655949750238,0.433700346600149,17,2.66548126054549,0.856107282018536,0.00711832064163112,NA,NA,NA,NA,"PNMA2",0.0472430235601322,0.103121770194866
"mvpa","PNPT1_Q8TCS8_OID20445_v1_Inflammation",17,0.0841407380302776,0.143938357215078,0.558842993758074,17,0.0303410772217032,0.182352912220497,0.867852735201291,17,0.0417816551475467,0.359371487839989,0.908890778425052,17,0.0851191971890826,0.363242202197901,0.817699658595456,17,-0.378351944085981,0.843327496592451,0.66010320785764,NA,NA,NA,NA,"PNPT1",0.0841407380302776,0.252710189469774
"mvpa","PODXL_O00592_OID21358_v1_Oncology",17,0.120183943323805,0.136284079696529,0.377850675781687,17,0.225372878380017,0.190330594329509,0.236368444249459,17,0.266088451429209,0.312416990307349,0.406943203191049,17,0.252064467360404,0.348417512245983,0.479844257718435,17,0.0621660671141727,0.79548778062058,0.938742992883389,NA,NA,NA,NA,"PODXL",0.120183943323805,0.422679796714711
"mvpa","PODXL2_Q9NZ53_OID21487_v1_Oncology",17,-0.04039573208535,0.141623704616647,0.775465758935663,17,0.0785390987549406,0.195935182411687,0.688536272606774,17,0.149267847444355,0.334266673019404,0.661182512355089,17,0.163331386900208,0.351359080864906,0.648297999747279,17,-0.0653603081800878,0.856486629330833,0.940179330059588,NA,NA,NA,NA,"PODXL2",-0.04039573208535,0.110437373909181
"mvpa","POF1B_Q8WVV4_OID30504_v1_Inflammation_II",17,0.0261250653775655,0.167213230428483,0.87584540277053,17,0.175430651684201,0.221683233016389,0.428735501650308,17,0.330856003605416,0.453993850456368,0.476676410309949,17,0.389163345397823,0.461090590592526,0.411107889215756,17,-0.218646922346147,1.01030918153008,0.831579287130928,NA,NA,NA,NA,"POF1B",0.0261250653775655,0.0575725452576038
"mvpa","POLR2A_P24928_OID30440_v1_Inflammation_II",17,-0.0111321980525537,0.160949267978648,0.944857580386943,17,-0.133505125364465,0.211757222306258,0.528391605312074,17,-0.209325501061987,0.336215691682821,0.542324403132612,17,-0.19122408976488,0.369665501006666,0.612031412398754,17,-0.999156924179894,0.939356614138688,0.304306642966127,NA,NA,NA,NA,"POLR2A",-0.0111321980525537,0.0246336483302624
"mvpa","POLR2F_P61218_OID21283_v1_Oncology",17,0.155097868636992,0.199136866637807,0.436067725090976,17,0.122012773608345,0.21284443792351,0.566476389987884,17,-0.146696292565891,0.518073788762991,0.780687211555844,17,-0.0959361866178003,0.489810978437809,0.847182767938388,17,0.0236487655012182,1.20466036538309,0.984596434722315,NA,NA,NA,NA,"POLR2F",0.155097868636992,0.360446055802146
"mvpa","POMC_P01189_OID30282_v1_Cardiometabolic_II",17,-0.0740670209204943,0.136419792744469,0.587174855866118,17,-0.107939930414534,0.178418727124754,0.545191656746282,17,-0.182137471594907,0.300386740007163,0.552793252412944,17,-0.182137471594907,0.317866278829578,0.574609776524834,17,0.323269126657445,0.799505482855341,0.691671958546073,NA,NA,NA,NA,"POMC",-0.0740670209204943,0.231232550149892
"mvpa","PON1_P27169_OID30704_v1_Inflammation_II",17,-0.120146835682026,0.187617434307475,0.521924254929545,17,0.0275688394478324,0.168826401967443,0.870284621568484,17,0.0224415633279564,0.23903673665493,0.926367467022906,17,0.0224415633279564,0.264045575543575,0.933322755170016,17,-2.94886293156969,0.787336279418837,0.00194934982947566,NA,NA,NA,NA,"PON1",-0.120146835682026,0.282392520087837
"mvpa","PON2_Q15165_OID20088_v1_Cardiometabolic",17,-0.146008635145781,0.20387861285795,0.473895805886197,17,-0.0332234355333078,0.164437833793223,0.839883477664042,17,0.0982951014189801,0.260309461614072,0.710683520968356,17,0.164939013019508,0.274228633390652,0.555956950270028,17,-2.48651081201726,1.00411523331757,0.0256770446919376,NA,NA,NA,NA,"PON2",-0.146008635145781,0.324317134914318
"mvpa","PON3_Q15166_OID20777_v1_Inflammation",17,-0.0369489911163739,0.133206038880915,0.781486607605414,17,-0.0230100576118075,0.187036605468802,0.902087812541581,17,0.000757512683701389,0.339193935643341,0.998245715387513,17,0.0182803518572345,0.336764065984763,0.957382216049249,17,-0.762491813389214,0.775095566326672,0.340846241624236,NA,NA,NA,NA,"PON3",-0.0369489911163739,0.107078460118121
